# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 01:50:30 AEST 2020 [seed=1595592087954]
# -threads 8 xml/biphone_binary_CMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21550000	2.0560218400592197E7	2.05592752441307E7	-943.1564614972216	0.001424820381547943	28351.461764743595
21560000	2.056022121207998E7	2.0559301428214625E7	-919.7838653532071	0.001424820381547943	28374.838366752698
21570000	2.0559792336922336E7	2.055885638176589E7	-935.9551564450512	0.001424820381547943	28358.056005595106
21580000	2.055923212558771E7	2.0558285434668045E7	-946.6909196651826	0.001424820381547943	28346.522041847427
21590000	2.056035556478077E7	2.055941446235439E7	-941.1024263790295	0.001424820381547943	28353.711234193284
21600000	2.0560208057815723E7	2.0559302945725933E7	-905.1120897910803	0.001424820381547943	28389.49139985101
21610000	2.0560038570154052E7	2.0559106558108583E7	-932.0120454704695	0.001424820381547943	28362.349954696852
21620000	2.0560845335262198E7	2.0559915996179033E7	-929.339083164101	0.001424820381547943	28366.172412372427
21630000	2.0560247418805685E7	2.0559292621846475E7	-954.7969592114036	0.001424820381547943	28339.862612771427
21640000	2.055899170881905E7	2.055807150154496E7	-920.2072740890671	0.001424820381547943	28372.663136711486
21650000	2.0560474934609428E7	2.0559541338106636E7	-933.5965027929859	0.001424820381547943	28361.38723834414
21660000	2.0560781052257497E7	2.0559799950893037E7	-981.1013644592526	0.001424820381547943	28314.31853934199
21670000	2.055906814920497E7	2.055815850318823E7	-909.6460167386377	0.001424820381547943	28383.33330788175
21680000	2.056067776975443E7	2.0559748089483798E7	-929.6802706311422	0.001424820381547943	28365.592474154673
21690000	2.0559896825621266E7	2.055896716762947E7	-929.6579917958842	0.001424820381547943	28364.50204787215
21700000	2.0560677697112482E7	2.0559781350222748E7	-896.3468897334146	0.001424820381547943	28398.925751550672
21710000	2.0559830757702433E7	2.055890904620807E7	-921.7114943641469	0.001424820381547943	28372.354410386568
21720000	2.0560471060669463E7	2.0559535322497636E7	-935.7381718268248	0.001424820381547943	28359.24004964168
21730000	2.056084839743434E7	2.0559909629577484E7	-938.7678568541716	0.001424820381547943	28356.748001727636
21740000	2.0560225290941454E7	2.0559308757378135E7	-916.5335633202101	0.001424820381547943	28378.09448043066
21750000	2.0560847812868435E7	2.0559931321489614E7	-916.4913788200938	0.001424820381547943	28379.0236468603
21760000	2.0559282031195574E7	2.0558362225767955E7	-919.8054276201061	0.001424820381547943	28373.478640419744
21770000	2.056018193425284E7	2.0559250104951162E7	-931.8293016774604	0.001424820381547943	28362.736966579796
21780000	2.0560211074627884E7	2.0559271197760385E7	-939.8768674977543	0.001424820381547943	28354.73092055979
21790000	2.0560822464548986E7	2.055986889997118E7	-953.5645778050213	0.001424820381547943	28341.91433107318
21800000	2.0560814992521822E7	2.0559896895386867E7	-918.0971349534574	0.001424820381547943	28377.37112762815
21810000	2.0560395289798293E7	2.0559488788301423E7	-906.50149687049	0.001424820381547943	28388.368764716444
21820000	2.0560357931462824E7	2.0559423744556684E7	-934.186906139238	0.001424820381547943	28360.630126529897
21830000	2.0560848466492128E7	2.055992817074615E7	-920.2957459774547	0.001424820381547943	28375.220210999298
21840000	2.056015352149896E7	2.0559225009310264E7	-928.5121886959909	0.001424820381547943	28366.013596490444
21850000	2.0560228299363926E7	2.0559292969296638E7	-935.3300672881394	0.001424820381547943	28359.302262924382
21860000	2.0560240127278905E7	2.055932385038448E7	-916.2768944243408	0.001424820381547943	28378.372288442515
21870000	2.0560793067634776E7	2.0559864986851964E7	-928.080782811831	0.001424820381547943	28367.35624074385
21880000	2.0559123942045093E7	2.055819757077343E7	-926.3712716629166	0.001424820381547943	28366.687547733225
21890000	2.0558591886017572E7	2.0557658573079877E7	-933.3129376947853	0.001424820381547943	28358.987797429214
21900000	2.0560462365068614E7	2.055954350992647E7	-918.855142143462	0.001424820381547943	28376.11068965573
21910000	2.0559655105250664E7	2.0558723706356235E7	-931.3988944295397	0.001424820381547943	28362.416737127824
21920000	2.0559356229937192E7	2.0558416254298143E7	-939.9756390506682	0.001424820381547943	28353.414148868524
21930000	2.0560212477754906E7	2.0559285183127485E7	-927.2946274224015	0.001424820381547943	28367.315159839123
21940000	2.055967122009513E7	2.0558738801918004E7	-932.4181771294102	0.001424820381547943	28361.4204151868
21950000	2.0560466424801733E7	2.055950167758501E7	-964.7472167246967	0.001424820381547943	28330.224399464983
21960000	2.0560846882392764E7	2.0559902048992883E7	-944.8333998798541	0.001424820381547943	28350.68030003984
21970000	2.055910104110831E7	2.055816998256356E7	-931.0585447504569	0.001424820381547943	28361.967644924196
21980000	2.0558036137149923E7	2.0557119475550942E7	-916.6615989799627	0.001424820381547943	28374.84729383039
21990000	2.055914513233507E7	2.0558239024479628E7	-906.1078554426896	0.001424820381547943	28386.9811563105
22000000	2.056044344410571E7	2.0559526708425663E7	-916.7356800461689	0.001424820381547943	28378.20319277943
22010000	2.0559624112681735E7	2.0558698341724698E7	-925.7709570374734	0.001424820381547943	28368.000515676005
22020000	2.056081270856655E7	2.0559885530662425E7	-927.1779041257878	0.001424820381547943	28368.287104229803
22030000	2.0560527450264577E7	2.055960235962004E7	-925.0906445374821	0.001424820381547943	28369.967921975447
22040000	2.0560841840971764E7	2.055991847325213E7	-923.3677196369225	0.001424820381547943	28372.13879716338
22050000	2.056070213514747E7	2.055980314483675E7	-898.990310721948	8.523228928886101E-4	16625.36681292797
22060000	2.056050387823758E7	2.0559555527829707E7	-948.3504078738208	8.523228928886101E-4	16575.837736873124
22070000	2.0558522014446042E7	2.0557581360904105E7	-940.6535419357949	8.523228928886101E-4	16581.84541493103
22080000	2.0560848381136592E7	2.0559928108746342E7	-920.272390249909	8.523228928886101E-4	16604.209382204528
22090000	2.0557743612280447E7	2.055680039877523E7	-943.2135052174413	8.523228928886101E-4	16578.622001663778
22100000	2.0560320243566595E7	2.0559399043290623E7	-921.2002759711587	8.523228928886101E-4	16602.831352741774
22110000	2.0560790697294798E7	2.0559843769206133E7	-946.9280886653371	8.523228928886101E-4	16577.50451853019
22120000	2.056021507513456E7	2.055926338582293E7	-951.6893116324588	8.523228928886101E-4	16572.252679618243
22130000	2.056026104636489E7	2.0559358501074977E7	-902.5452899126105	8.523228928886101E-4	16621.435883670114
22140000	2.056039626102835E7	2.0559492679450184E7	-903.5815781634974	8.523228928886101E-4	16620.51484197235
22150000	2.0560169394410923E7	2.0559247520899795E7	-921.873511126599	8.523228928886101E-4	16602.02954539758
22160000	2.0560843241420876E7	2.0559920543809693E7	-922.6976111831033	8.523228928886101E-4	16601.77978057397
22170000	2.056050898771879E7	2.055957688412521E7	-932.1035935786705	8.523228928886101E-4	16592.088906096076
22180000	2.0560556351404972E7	2.055962491865315E7	-931.4327518225379	8.523228928886101E-4	16592.800117006234
22190000	2.0559514571843185E7	2.0558565817528937E7	-948.7543142492284	8.523228928886101E-4	16574.59062200969
22200000	2.056063937044982E7	2.0559705457300603E7	-933.9131492143879	8.523228928886101E-4	16590.390478646852
22210000	2.055933366037538E7	2.0558405862042714E7	-927.7983326647893	8.523228928886101E-4	16595.39240860853
22220000	2.056084714981371E7	2.055989304584652E7	-954.1039671910047	8.523228928886101E-4	16570.37675577875
22230000	2.0560476360980306E7	2.0559534793590166E7	-941.5673901418977	8.523228928886101E-4	16582.59730101672
22240000	2.0560161054281037E7	2.0559202630662188E7	-958.4236188507032	8.523228928886101E-4	16565.472329189848
22250000	2.0559301442062616E7	2.055837481588137E7	-926.6261812450774	8.523228928886101E-4	16596.537099622707
22260000	2.056009398094453E7	2.0559145233617537E7	-948.7473269921986	8.523228928886101E-4	16575.091452908142
22270000	2.0560792520422794E7	2.055988371200904E7	-908.8084137554523	8.523228928886101E-4	16615.6257473338
22280000	2.0560846973593067E7	2.0559924644145545E7	-922.3294475209777	8.523228928886101E-4	16602.15112525189
22290000	2.055901938934527E7	2.0558101741214246E7	-917.6481310239892	8.523228928886101E-4	16605.2747498558
22300000	2.056082728159534E7	2.0559868166788086E7	-959.1148072541729	8.523228928886101E-4	16565.348981578227
22310000	2.0560310606063046E7	2.055935609852195E7	-954.5075410922651	8.523228928886101E-4	16569.51587335576
22320000	2.0560444928270806E7	2.0559508155811943E7	-936.7724588637042	8.523228928886101E-4	16587.36544147702
22330000	2.0560198465606995E7	2.055925262457236E7	-945.8410346361549	8.523228928886101E-4	16578.086799933964
22340000	2.0558636440770805E7	2.055772672961074E7	-909.7111600651372	8.523228928886101E-4	16612.885324977837
22350000	2.0559876099683538E7	2.0558930765151806E7	-945.3345317315056	8.523228928886101E-4	16578.31854298216
22360000	2.05607416364902E7	2.0559795088084437E7	-946.5484057626109	8.523228928886101E-4	16577.842385786014
22370000	2.0559031212778375E7	2.0558080415410124E7	-950.7973682511073	8.523228928886101E-4	16572.135590011385
22380000	2.056062164428978E7	2.0559659862394392E7	-961.7818953874939	8.523228928886101E-4	16562.50662406174
22390000	2.0560204069187798E7	2.055926339358559E7	-940.6756022081297	8.523228928886101E-4	16583.257008422188
22400000	2.055850381609324E7	2.0557596012092013E7	-907.8040012285637	8.523228928886101E-4	16614.67944476556
22410000	2.0560684601319067E7	2.0559751232819844E7	-933.3684992227339	8.523228928886101E-4	16590.973679943832
22420000	2.055889569451105E7	2.055796919220668E7	-926.5023043690436	8.523228928886101E-4	16596.315148571804
22430000	2.0560245547918368E7	2.0559298935417134E7	-946.6125012352446	8.523228928886101E-4	16577.355462666706
22440000	2.0560765146200974E7	2.055981748302547E7	-947.6631755064119	8.523228928886101E-4	16576.74765390691
22450000	2.056084722430036E7	2.0559945810575258E7	-901.4137251011643	8.523228928886101E-4	16623.06706135527
22460000	2.056035946133729E7	2.0559457552310918E7	-901.9090263746253	8.523228928886101E-4	16622.156028542082
22470000	2.0560255619186886E7	2.0559348024037406E7	-907.5951494806325	8.523228928886101E-4	16616.381398394038
22480000	2.0560842728744905E7	2.055993668706654E7	-906.0416783651514	8.523228928886101E-4	16618.43527642645
22490000	2.055942840375464E7	2.0558495154768683E7	-933.2489859570532	8.523228928886101E-4	16590.022507267364
22500000	2.055994286909788E7	2.0559027704763107E7	-915.1643347740851	8.523228928886101E-4	16608.545649039974
22510000	2.05608484002736E7	2.0559903002945807E7	-945.3973277902455	8.523228928886101E-4	16579.084460975097
22520000	2.056011335585938E7	2.055920564351356E7	-907.7123458198198	8.523228928886101E-4	16616.142947763994
22530000	2.0560848465902235E7	2.055992804115932E7	-920.4247429164614	8.523228928886101E-4	16604.057101785675
22540000	2.0560848463825066E7	2.055994915719333E7	-899.3066317356298	8.523228928886101E-4	16625.175211196085
22550000	2.0559383148990884E7	2.055843827029176E7	-944.8786991226233	4.6415888336127784E-4	8597.941625909656
22560000	2.0558574378262993E7	2.0557648527279988E7	-925.8509830043764	4.6415888336127784E-4	8616.593943909951
22570000	2.056051585655713E7	2.055958590619162E7	-929.9503655093794	4.6415888336127784E-4	8613.395715802024
22580000	2.0559330415229145E7	2.0558413223198347E7	-917.1920307998694	4.6415888336127784E-4	8625.603817388448
22590000	2.0559937962385956E7	2.0559007333189365E7	-930.6291965901609	4.6415888336127784E-4	8612.44865000805
22600000	2.0560058241752576E7	2.055914410473904E7	-914.1370135350514	4.6415888336127784E-4	8628.996661799662
22610000	2.056071579297513E7	2.055977866420432E7	-937.1287708096288	4.6415888336127784E-4	8606.3101127663
22620000	2.0560787807537097E7	2.0559844148731843E7	-943.6588052549846	4.6415888336127784E-4	8599.81350451961
22630000	2.0559177665273417E7	2.0558221965689667E7	-955.6995837519919	4.6415888336127784E-4	8587.025364187442
22640000	2.055803082403716E7	2.0557101988437373E7	-928.8355997863318	4.6415888336127784E-4	8613.357031605487
22650000	2.055783328284857E7	2.055688321018161E7	-950.0726669622065	4.6415888336127784E-4	8592.0282739321
22660000	2.0560848473084036E7	2.0559891194112703E7	-957.2789713336331	4.6415888336127784E-4	8586.221496893488
22670000	2.0560574030743722E7	2.055963852473545E7	-935.5060082718401	4.6415888336127784E-4	8607.867075105054
22680000	2.0560307120947223E7	2.0559393370603185E7	-913.7503440363325	4.6415888336127784E-4	8629.498850787459
22690000	2.055824481642634E7	2.0557296294428162E7	-948.5219981789893	4.6415888336127784E-4	8593.76995968124
22700000	2.0560844487468466E7	2.0559896077343572E7	-948.4101248935191	4.6415888336127784E-4	8595.08849337473
22710000	2.055977142521636E7	2.0558867593492873E7	-903.8317234866262	4.6415888336127784E-4	8639.168823404907
22720000	2.0559876034545038E7	2.055896499092233E7	-911.0436227070276	4.6415888336127784E-4	8632.005479533695
22730000	2.0560624719105896E7	2.0559648164769385E7	-976.5543365101945	4.6415888336127784E-4	8566.842274320286
22740000	2.056069641080257E7	2.0559760897155903E7	-935.5136466664969	4.6415888336127784E-4	8607.916240501858
22750000	2.055924680739979E7	2.0558300591741804E7	-946.2156579876096	4.6415888336127784E-4	8596.541382883994
22760000	2.0560763289930888E7	2.0559855143286813E7	-908.1466440762731	4.6415888336127784E-4	8635.314285633602
22770000	2.0560816951485056E7	2.055987150679347E7	-945.4446915858017	4.6415888336127784E-4	8598.041145611134
22780000	2.0560648083180536E7	2.055972311865991E7	-924.9645206274965	4.6415888336127784E-4	8618.442934845778
22790000	2.0560222870413553E7	2.05592908528922E7	-932.0175213510986	4.6415888336127784E-4	8611.192567839063
22800000	2.055922558349359E7	2.0558310775357515E7	-914.8081360768685	4.6415888336127784E-4	8627.939053530132
22810000	2.0560788757088147E7	2.0559843754006647E7	-945.0030815005447	4.6415888336127784E-4	8598.469669016604
22820000	2.0559858316314064E7	2.0558927372373533E7	-930.9439405304474	4.6415888336127784E-4	8612.09693763597
22830000	2.055783328284848E7	2.0556895616513044E7	-937.6663354388479	4.6415888336127784E-4	8604.434605455417
22840000	2.0560269793481883E7	2.0559355656924505E7	-914.1365573768339	4.6415888336127784E-4	8629.095311572326
22850000	2.055986082328891E7	2.0558941539123382E7	-919.2841655266913	4.6415888336127784E-4	8623.75787627437
22860000	2.0557995335121416E7	2.0557077610798776E7	-917.7243226410922	4.6415888336127784E-4	8624.451836255224
22870000	2.0558928654257618E7	2.055799263194448E7	-936.0223131371229	4.6415888336127784E-4	8606.58705412727
22880000	2.0560177873360667E7	2.0559213242288496E7	-964.6310721698856	4.6415888336127784E-4	8578.558131238453
22890000	2.0560825494765397E7	2.0559898096618906E7	-927.3981464915009	4.6415888336127784E-4	8616.0916561449
22900000	2.056020645037752E7	2.055928224904967E7	-924.2013278499123	4.6415888336127784E-4	8619.00113983466
22910000	2.0560755928593747E7	2.0559814581968784E7	-941.3466249614116	4.6415888336127784E-4	8602.110887918434
22920000	2.055984006795106E7	2.055890691509357E7	-933.1528574882127	4.6415888336127784E-4	8609.87955053841
22930000	2.056011727119527E7	2.0559195685735807E7	-921.5854594621567	4.6415888336127784E-4	8621.575614912761
