# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 07:59:02 AEST 2020 [seed=1595613841472]
# -threads 8 xml/biphone_binary_CSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15150000	-16004.1648079501	-18154.072015782785	-2149.907207832686	0.04715560318259695	-2904.5932527852638
15160000	-15973.948398665032	-18125.88174555729	-2151.9333468922578	0.04715560318259695	-2905.194518838986
15170000	-15973.984156965735	-18131.73495743459	-2157.750800468855	0.04715560318259695	-2911.0136586198214
15180000	-15830.298018120502	-17981.873510665173	-2151.5754925446713	0.04715560318259695	-2898.0627441494125
15190000	-15853.74454349533	-17987.767699213637	-2134.023155718306	0.04715560318259695	-2881.6160423696338
15200000	-15988.409356239054	-18172.256251997158	-2183.8468957581044	0.04715560318259695	-2937.7899828818336
15210000	-15812.505628195046	-17954.08792663673	-2141.582298441684	0.04715560318259695	-2887.230539167431
15220000	-15946.859353096905	-18102.318519361965	-2155.459166265061	0.04715560318259695	-2907.442937928383
15230000	-15932.07306936758	-18084.845097696885	-2152.772028329306	0.04715560318259695	-2904.058543864543
15240000	-15984.514679638718	-18145.88946718387	-2161.3747875451536	0.04715560318259695	-2915.134218844593
15250000	-16046.440354341856	-18222.93750712566	-2176.497152783806	0.04715560318259695	-2933.1767266263614
15260000	-16049.557531559374	-18228.817355108877	-2179.259823549502	0.04715560318259695	-2936.0863897639765
15270000	-16016.775996398479	-18161.838800880785	-2145.062804482305	0.04715560318259695	-2900.343537633016
15280000	-16088.708858727137	-18259.48717061508	-2170.778311887944	0.04715560318259695	-2929.451082550413
15290000	-15882.694253487978	-18067.84208284839	-2185.1478293604114	0.04715560318259695	-2934.1058570484033
15300000	-16041.894730073971	-18201.435495893842	-2159.5407658198715	0.04715560318259695	-2916.0059880082326
15310000	-15923.306266074025	-18066.80390746563	-2143.4976413916056	0.04715560318259695	-2894.370753029552
15320000	-16112.831014042462	-18264.448207617115	-2151.6171935746543	0.04715560318259695	-2911.4274590210816
15330000	-15751.370354648878	-17909.94230144288	-2158.5719467940016	0.04715560318259695	-2901.337316819946
15340000	-15750.293684854618	-17916.8519209389	-2166.558236084284	0.04715560318259695	-2909.272835096651
15350000	-15637.210163927137	-17798.347479348566	-2161.1373154214284	0.04715560318259695	-2898.5193927944483
15360000	-15895.156738967791	-18065.403460349382	-2170.2467213815917	0.04715560318259695	-2919.7924250895385
15370000	-15835.397825913788	-17963.21794298905	-2127.820117075261	0.04715560318259695	-2874.54785319261
15380000	-15876.269030056035	-18017.87305838465	-2141.6040283286156	0.04715560318259695	-2890.2590707300915
15390000	-15888.455624081518	-18029.040234909116	-2140.5846108275987	0.04715560318259695	-2889.8143194210875
15400000	-15817.843081230181	-17977.77349198162	-2159.9304107514395	0.04715560318259695	-2905.830342294517
15410000	-15913.464977076519	-18070.68572924881	-2157.2207521722908	0.04715560318259695	-2907.6297918914656
15420000	-16015.641817173466	-18190.3570757491	-2174.7152585756335	0.04715560318259695	-2929.9425088208714
15430000	-15891.471199359632	-18052.627083578343	-2161.1558842187123	0.04715560318259695	-2910.527794083383
15440000	-16052.485131985215	-18204.938270235623	-2152.4531382504083	0.04715560318259695	-2909.417757228841
15450000	-15789.801530406734	-17901.716100507867	-2111.914570101132	0.04715560318259695	-2856.4921854009544
15460000	-15852.648810423412	-17997.19028024492	-2144.5414698215063	0.04715560318259695	-2892.0826865189
15470000	-15823.240477762482	-17972.164806923043	-2148.9243291605617	0.04715560318259695	-2895.078778192735
15480000	-15873.504878514852	-18032.845617108793	-2159.340738593941	0.04715560318259695	-2907.865435762204
15490000	-15875.5666932927	-18036.440228026677	-2160.8735347339766	0.04715560318259695	-2909.49545802174
15500000	-15908.785142592744	-18090.01964148931	-2181.2344988965665	0.04715560318259695	-2931.422858197864
15510000	-15730.954506865975	-17900.511101423264	-2169.556594557288	0.04715560318259695	-2911.359242966545
15520000	-15776.461111651444	-17934.631758319778	-2158.170646668334	0.04715560318259695	-2902.1191864750417
15530000	-15746.749841727913	-17907.810823478405	-2161.0609817504924	0.04715560318259695	-2903.608468702635
15540000	-15646.119465737711	-17795.37713237422	-2149.257666636508	0.04715560318259695	-2887.0598675103415
15550000	-16010.583482795582	-18158.361952895782	-2147.7784701001997	0.039744648036453514	-2784.1134754821665
15560000	-16026.290787033655	-18164.02319424703	-2137.7324072133765	0.039744648036453514	-2774.691693873887
15570000	-16029.55810331244	-18167.60061276732	-2138.0425094548814	0.039744648036453514	-2775.1316544509154
15580000	-16212.060150603713	-18367.527287730187	-2155.4671371264744	0.039744648036453514	-2799.8097617580324
15590000	-16110.266879809516	-18256.174473547824	-2145.907593738308	0.039744648036453514	-2786.2044806496715
15600000	-16010.899135569834	-18176.54485106996	-2165.645715500126	0.039744648036453514	-2801.9932663905065
15610000	-15963.456729947666	-18113.84792191806	-2150.3911919703937	0.039744648036453514	-2784.853161147319
15620000	-15962.329749183926	-18114.765223324805	-2152.4354741408783	0.039744648036453514	-2786.852651864005
15630000	-16005.264805738878	-18153.17220638831	-2147.9074006494316	0.039744648036453514	-2784.03101708376
15640000	-15755.204185730854	-17881.393945232245	-2126.1897595013907	0.039744648036453514	-2752.3748046057226
15650000	-15978.366484868291	-18119.58337187902	-2141.2168870107294	0.039744648036453514	-2776.2714391492846
15660000	-16176.571127718926	-18332.591396010073	-2156.020268291148	0.039744648036453514	-2798.952394198993
15670000	-16127.99925236723	-18283.10227564099	-2155.1030232737617	0.039744648036453514	-2796.1046770912826
15680000	-15995.96855465079	-18170.303961836984	-2174.3354071861936	0.039744648036453514	-2810.0895473929672
15690000	-16072.827190659242	-18233.861020613138	-2161.0338299538953	0.039744648036453514	-2799.842689597387
15700000	-16107.334063258146	-18275.01310794933	-2167.679044691183	0.039744648036453514	-2807.859367840957
15710000	-16176.843263318635	-18315.667205531416	-2138.8239422127813	0.039744648036453514	-2781.7668840542547
15720000	-15999.820771958552	-18138.35428464492	-2138.5335126863692	0.039744648036453514	-2774.4407579142
15730000	-16122.09202344461	-18266.84441988697	-2144.7523964423594	0.039744648036453514	-2785.51926952548
15740000	-15979.386542005403	-18136.832438299592	-2157.445896294191	0.039744648036453514	-2792.5409902446377
15750000	-15932.433781601594	-18070.982386956053	-2138.5486053544582	0.039744648036453514	-2771.777578368316
15760000	-15881.804523612287	-18019.54556171146	-2137.741038099173	0.039744648036453514	-2768.9577690738984
15770000	-16100.229245785136	-18253.383733814764	-2153.154488029628	0.039744648036453514	-2793.0524327095736
15780000	-15980.818279702382	-18130.061405924098	-2149.2431262217156	0.039744648036453514	-2784.3951240830093
15790000	-16140.039504751156	-18291.198675611908	-2151.1591708607525	0.039744648036453514	-2792.6393602715425
15800000	-16147.37210887194	-18283.740396713998	-2136.3682878420586	0.039744648036453514	-2778.13990902282
15810000	-15954.27982043056	-18105.41164954021	-2151.131829109649	0.039744648036453514	-2785.2290652477545
15820000	-15985.997694691625	-18137.086737401733	-2151.0890427101076	0.039744648036453514	-2786.446894597184
15830000	-16075.43337482917	-18194.200742386296	-2118.767367557126	0.039744648036453514	-2757.679809073169
15840000	-16060.32875082779	-18210.91982862514	-2150.5910777973513	0.039744648036453514	-2788.903191348737
15850000	-16135.361979203262	-18325.568923643008	-2190.2069444397453	0.039744648036453514	-2831.501227243953
15860000	-16065.780809314834	-18245.04193695284	-2179.261127638004	0.039744648036453514	-2817.7899313350317
15870000	-16070.069558490863	-18248.194729104238	-2178.125170613375	0.039744648036453514	-2816.82442913692
15880000	-15960.889405596527	-18101.347032557987	-2140.4576269614613	0.039744648036453514	-2774.817558735655
15890000	-16102.870745702836	-18229.260775614406	-2126.3900299115708	0.039744648036453514	-2766.392960076034
15900000	-16079.255872174046	-18250.77577552045	-2171.5199033464046	0.039744648036453514	-2810.5842686740402
15910000	-15943.37379250715	-18099.767209126567	-2156.393416619417	0.039744648036453514	-2790.0571965162308
15920000	-16078.414317190642	-18246.275898838165	-2167.8615816475235	0.039744648036453514	-2806.892499668541
15930000	-16116.172263865272	-18279.918704560052	-2163.7464406947797	0.039744648036453514	-2804.278035016959
15940000	-15824.221273984562	-17996.727035598113	-2172.5057616135505	0.039744648036453514	-2801.433866599027
15950000	-16149.939729214202	-18323.771795543988	-2173.8320663297854	0.039744648036453514	-2815.7057366773415
15960000	-16013.144037172902	-18200.56770099486	-2187.423663821957	0.039744648036453514	-2823.8604375364284
15970000	-16101.618168009889	-18246.205586080367	-2144.587418070477	0.039744648036453514	-2784.5405649753957
15980000	-16104.993799569767	-18237.39132684918	-2132.3975272794146	0.039744648036453514	-2772.484837472581
15990000	-15946.800505354096	-18114.015079721976	-2167.214574367879	0.039744648036453514	-2801.0145477607166
16000000	-16122.337994494374	-18264.506502001765	-2142.16850750739	0.039744648036453514	-2782.945156623311
16010000	-15937.54052060659	-18088.099938835865	-2150.559418229275	0.039744648036453514	-2783.9913567874996
16020000	-15982.657995308879	-18134.75090180026	-2152.092906491382	0.039744648036453514	-2787.318023201943
16030000	-15923.497897519292	-18064.06537183252	-2140.5674743132276	0.039744648036453514	-2773.4412937593393
16040000	-16217.785291274215	-18401.456084581565	-2183.670793307351	0.039744648036453514	-2828.240961639817
16050000	-15879.298730400547	-18045.99230491092	-2166.693574510372	0.033190082802857665	-2693.7288142236785
16060000	-16068.378080039187	-18241.232718719097	-2172.8546386799094	0.033190082802857665	-2706.1654376640336
16070000	-16002.448092867573	-18168.376592540248	-2165.9284996726738	0.033190082802857665	-2697.0510769233806
16080000	-16179.13975935346	-18348.332850055354	-2169.193090701895	0.033190082802857665	-2706.1800789938434
16090000	-15943.35081653223	-18102.76603469618	-2159.415218163949	0.033190082802857665	-2688.5763519196616
16100000	-15710.53355808692	-17873.45776102724	-2162.9242029403194	0.033190082802857665	-2684.3581126102986
16110000	-15922.397465220607	-18038.578702073923	-2116.181236853316	0.033190082802857665	-2644.646927143999
16120000	-16125.427164815537	-18241.687017286175	-2116.259852470637	0.033190082802857665	-2651.464115302315
16130000	-15989.798281590836	-18114.125132510308	-2124.326850919471	0.033190082802857665	-2655.029579886462
16140000	-16007.4833526449	-18178.636111476655	-2171.152758831755	0.033190082802857665	-2702.442456771405
16150000	-16011.775461179064	-18190.814065134906	-2179.038603955842	0.033190082802857665	-2710.4707573331398
16160000	-15939.09817937575	-18082.401178414835	-2143.302999039085	0.033190082802857665	-2672.3229874154445
16170000	-16096.954949722662	-18247.71918553886	-2150.764235816198	0.033190082802857665	-2685.023503471363
16180000	-16147.730432247732	-18306.52029545973	-2158.789863211997	0.033190082802857665	-2694.7343733365237
16190000	-15989.226249434128	-18159.031522059202	-2169.805272625074	0.033190082802857665	-2700.4890157974182
16200000	-16148.300783004142	-18324.93991790276	-2176.639134898619	0.033190082802857665	-2712.602575011978
16210000	-15877.029555182824	-18051.514629387413	-2174.4850742045896	0.033190082802857665	-2701.444999804526
16220000	-15997.494516335772	-18160.02265254513	-2162.5281362093574	0.033190082802857665	-2693.486303844803
16230000	-16253.204969269227	-18428.126801127855	-2174.9218318586272	0.033190082802857665	-2714.3670506004905
16240000	-16069.186794496236	-18203.80547797118	-2134.6186834749433	0.033190082802857665	-2667.9563237588604
16250000	-15788.747268875459	-17963.49702634569	-2174.7497574702306	0.033190082802857665	-2698.7795866775996
16260000	-15888.081846499135	-18048.014259304782	-2159.932412805647	0.033190082802857665	-2687.2591648695334
16270000	-15942.495447568588	-18108.448458919447	-2165.9530113508586	0.033190082802857665	-2695.0857553398414
16280000	-16117.241500287508	-18275.58949438163	-2158.3479940941234	0.033190082802857665	-2693.2805740423196
16290000	-15963.955540144794	-18127.87573347227	-2163.9201933274753	0.033190082802857665	-2693.7651995660194
16300000	-16045.316454039255	-18194.56840293448	-2149.2519488952257	0.033190082802857665	-2681.7973306028434
16310000	-16016.696516888695	-18156.617828214145	-2139.92131132545	0.033190082802857665	-2671.516794949228
16320000	-15993.823425684512	-18150.285277002735	-2156.461851318223	0.033190082802857665	-2687.298175150977
16330000	-16025.489013584112	-18168.121277588853	-2142.63226400474	0.033190082802857665	-2674.5195713218827
16340000	-15941.050406034525	-18070.784519550325	-2129.7341135158003	0.033190082802857665	-2658.8188964566143
16350000	-16048.148009051107	-18198.26832805199	-2150.120319000881	0.033190082802857665	-2682.759680253803
16360000	-16105.954769276965	-18266.692647360025	-2160.737878083061	0.033190082802857665	-2695.295850494444
16370000	-16124.295371535045	-18303.135821300755	-2178.8404497657098	0.033190082802857665	-2714.0071482846924
16380000	-16006.345309827375	-18185.892311034142	-2179.547001206768	0.033190082802857665	-2710.798927411071
16390000	-16056.88897207081	-18210.39977336632	-2153.5108012955093	0.033190082802857665	-2686.440275834832
16400000	-15972.964003841644	-18125.788209738395	-2152.8242058967508	0.033190082802857665	-2682.96820379132
16410000	-16035.20405249262	-18212.188941894943	-2176.984889402324	0.033190082802857665	-2709.194639665273
16420000	-15981.890281670869	-18131.579861114715	-2149.6895794438456	0.033190082802857665	-2680.129841238688
16430000	-16071.56024225637	-18218.172844597517	-2146.6126023411466	0.033190082802857665	-2680.029017552751
16440000	-16001.001374528152	-18149.350480938585	-2148.3491064104323	0.033190082802857665	-2679.423666959661
16450000	-16192.316796542054	-18343.116330064287	-2150.799533522233	0.033190082802857665	-2688.223868769567
16460000	-16228.882524899282	-18389.39770914159	-2160.5151842423097	0.033190082802857665	-2699.1531390415666
16470000	-16006.912455698734	-18159.01117234354	-2152.098716644807	0.033190082802857665	-2683.3694664675418
16480000	-16023.451012404807	-18176.03512070584	-2152.5841083010337	0.033190082802857665	-2684.403774190283
16490000	-15965.369439011734	-18119.071324671888	-2153.7018856601526	0.033190082802857665	-2683.5938193191655
16500000	-16019.01116589006	-18187.69006453862	-2168.6788986485594	0.033190082802857665	-2700.351205664352
16510000	-16262.947099692527	-18417.90494937567	-2154.957849683141	0.033190082802857665	-2694.7264105404297
16520000	-16065.617955966625	-18239.671325880896	-2174.053369914271	0.033190082802857665	-2707.27256015188
16530000	-16096.397545448384	-18262.18096181932	-2165.7834163709344	0.033190082802857665	-2700.0241837320814
16540000	-16298.474773093261	-18438.763747620673	-2140.288974527411	0.033190082802857665	-2681.236701806663
16550000	-16219.540026106893	-18373.2054776324	-2153.665451525507	0.027432352757170694	-2598.6055950807204
16560000	-16053.18232050262	-18222.565364764392	-2169.383044261772	0.027432352757170694	-2609.759604552976
