# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 20:57:38 AEST 2020 [seed=1595747318385]
# -threads 8 xml/biphone_binary_SSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23210000	-19807.166466513492	-20804.2753112939	-997.1088447804067	2.2061411225926482E-4	-1001.4785852267881
23220000	-18992.976653529102	-19965.392290166892	-972.4156366377888	2.2061411225926482E-4	-976.6057553213681
23230000	-27603.78461900767	-28561.836746215107	-958.052127207435	2.2061411225926482E-4	-964.1419116461533
23240000	-21820.994223483092	-22785.891121802822	-964.8968983197296	2.2061411225926482E-4	-969.7109175889578
23250000	-22229.7569363946	-23187.22525364841	-957.4683172538108	2.2061411225926482E-4	-962.3725153460728
23260000	-19526.693135618425	-20501.567123374607	-974.8739877561825	2.2061411225926482E-4	-979.181851827656
23270000	-22351.516540329034	-23291.081852581	-939.5653122519656	2.2061411225926482E-4	-944.4963722311585
23280000	-28391.44071400387	-29360.853882723266	-969.4131687193957	2.2061411225926482E-4	-975.6767212082773
23290000	-30112.51352713182	-31084.121543427253	-971.6080162954307	2.2061411225926482E-4	-978.251261735114
23300000	-19234.303630137245	-20184.82353365368	-950.5199035164362	2.2061411225926482E-4	-954.7632623367241
23310000	-20772.638006424608	-21719.763879237715	-947.1258728131054	2.2061411225926482E-4	-951.7086099061759
23320000	-24627.516772169012	-25570.659358858557	-943.1425866895447	2.2061411225926482E-4	-948.575764439387
23330000	-19760.33927425036	-20747.48803336688	-987.14875911652	2.2061411225926482E-4	-991.5081688234505
23340000	-24344.329567273733	-25317.7637711116	-973.4342038378664	2.2061411225926482E-4	-978.8049064938975
23350000	-17742.540773690987	-18726.696248786215	-984.1554750952259	2.2061411225926482E-4	-988.0697299772376
23360000	-20617.503064446202	-21603.738364886576	-986.2353004403734	2.2061411225926482E-4	-990.7838125759389
23370000	-18665.15200500076	-19620.91635518307	-955.7643501823121	2.2061411225926482E-4	-959.8821461220796
23380000	-18572.142093798364	-19516.5054251426	-944.3633313442382	2.2061411225926482E-4	-948.4606079850145
23390000	-18122.475805632086	-19080.813526236525	-958.3377206044371	2.2061411225926482E-4	-962.3357945162367
23400000	-22517.815212091937	-23456.12307189672	-938.3078598047846	2.2061411225926482E-4	-943.2756076178184
23410000	-18856.827911480454	-19820.749434449415	-963.9215229689622	2.2061411225926482E-4	-968.0816053186792
23420000	-22716.691725785982	-23685.134878660516	-968.4431528745329	2.2061411225926482E-4	-973.4547756530845
23430000	-22160.618479648856	-23132.957598841014	-972.3391191921571	2.2061411225926482E-4	-977.2280643651611
23440000	-21909.914036560633	-22893.17580222282	-983.2617656621869	2.2061411225926482E-4	-988.0954018970396
23450000	-23471.613971739855	-24449.441446320747	-977.8274745808917	2.2061411225926482E-4	-983.0056438605593
23460000	-19357.03042041201	-20323.643540975863	-966.613120563854	2.2061411225926482E-4	-970.8835546460288
23470000	-21466.270673436262	-22424.53467431931	-958.2640008830485	2.2061411225926482E-4	-962.9997631311858
23480000	-34535.50383294271	-35510.66776686058	-975.1639339178658	2.2061411225926482E-4	-982.7829534373969
23490000	-18867.611103421583	-19811.85581779766	-944.2447143760768	2.2061411225926482E-4	-948.4071756501112
23500000	-20876.082289125392	-21829.81592565685	-953.7336365314587	2.2061411225926482E-4	-958.3391948931255
23510000	-19175.94569492742	-20123.897937198377	-947.9522422709564	2.2061411225926482E-4	-952.1827265071747
23520000	-20557.968963734264	-21529.344513667682	-971.3755499334177	2.2061411225926482E-4	-975.9109280062054
23530000	-19781.731014039564	-20746.74448909397	-965.0134750544057	2.2061411225926482E-4	-969.3776040810196
23540000	-21202.5737828281	-22144.49379567234	-941.9200128442405	2.2061411225926482E-4	-946.5975998369507
23550000	-22357.77793637656	-23320.30343100858	-962.5254946320189	8.45611410492474E-5	-964.4160938456445
23560000	-22188.993091990593	-23145.7856594379	-956.7925674473095	8.45611410492474E-5	-958.668894021902
23570000	-21594.490168826327	-22561.232423158242	-966.742254331914	8.45611410492474E-5	-968.5683090609667
23580000	-18513.42349625053	-19458.90995458007	-945.4864583295416	8.45611410492474E-5	-947.0519745451126
23590000	-66741.15650193469	-67702.99915418512	-961.8426522504255	8.45611410492474E-5	-967.4863605991754
23600000	-19137.27908239882	-20097.597105365126	-960.3180229663033	8.45611410492474E-5	-961.9362931220888
23610000	-20430.138173225845	-21390.648297080046	-960.5101238542019	8.45611410492474E-5	-962.2377196499236
23620000	-51821.37079614022	-52779.71515340559	-958.3443572653687	8.45611410492474E-5	-962.7264315106264
23630000	-24079.405147748395	-25049.66095182412	-970.2558040757262	8.45611410492474E-5	-972.2919860508069
23640000	-21749.87514346987	-22711.791995568103	-961.9168520982323	8.45611410492474E-5	-963.7560463580428
23650000	-20311.675277636878	-21290.9391384824	-979.2638608455239	8.45611410492474E-5	-980.9814392836226
23660000	-20001.191433087082	-20965.55442818253	-964.3629950954507	8.45611410492474E-5	-966.054318665377
23670000	-19251.583280054645	-20213.535035288096	-961.9517552334519	8.45611410492474E-5	-963.579691082618
23680000	-18815.64390551301	-19784.871224473507	-969.227318960497	8.45611410492474E-5	-970.8183912787235
23690000	-20632.509829497885	-21601.5702923239	-969.0604628260143	8.45611410492474E-5	-970.8051713999064
23700000	-18779.135657998722	-19740.57868141716	-961.443023418436	8.45611410492474E-5	-963.031008557595
23710000	-39345.005809541435	-40307.83011392387	-962.8243043824336	8.45611410492474E-5	-966.1513629682777
23720000	-38839.40554140982	-39792.19745956849	-952.791918158667	8.45611410492474E-5	-956.0762226089231
23730000	-18847.26287300216	-19813.55855021486	-966.2956772127018	8.45611410492474E-5	-967.8894232668979
23740000	-19702.115601473535	-20662.35479148477	-960.2391900112344	8.45611410492474E-5	-961.9052233875792
23750000	-20530.066392966342	-21480.066690271316	-950.0002973049758	8.45611410492474E-5	-951.7363431449819
23760000	-21212.415333365	-22139.137913430342	-926.7225800653437	8.45611410492474E-5	-928.5163261103435
23770000	-41912.22521363763	-42853.451298765875	-941.2260851282468	8.45611410492474E-5	-944.770230716225
23780000	-18936.723908367654	-19906.748924994477	-970.0250166268237	8.45611410492474E-5	-971.6263276082498
23790000	-21244.99114766775	-22188.86856706193	-943.8774193941775	8.45611410492474E-5	-945.6739200872055
23800000	-20635.354971346467	-21591.46389889744	-956.1089275509712	8.45611410492474E-5	-957.8538767133045
23810000	-38735.22287868649	-39679.37252506936	-944.1496463828756	8.45611410492474E-5	-947.4251410282942
23820000	-20029.785444951154	-20971.505997535263	-941.7205525841092	8.45611410492474E-5	-943.4142940963059
23830000	-22083.81464774648	-23040.013575675104	-956.1989279286254	8.45611410492474E-5	-958.0663604939589
23840000	-39826.43026439067	-40764.79391749431	-938.3636531036404	8.45611410492474E-5	-941.7314214907155
23850000	-26297.87917629322	-27262.88300273133	-965.0038264381125	8.45611410492474E-5	-967.227605108435
23860000	-20489.679503106745	-21447.988590089513	-958.3090869827696	8.45611410492474E-5	-960.0417176612857
23870000	-42425.40867583456	-43384.80715866163	-959.3984828270665	8.45611410492474E-5	-962.9860237941756
23880000	-37930.08953273782	-38887.256294516184	-957.1667617783652	8.45611410492474E-5	-960.3741734293536
23890000	-19769.12700974931	-20731.299908694433	-962.1728989451223	8.45611410492474E-5	-963.8445988826142
23900000	-19925.708194113824	-20862.144548073928	-936.4363539601022	8.45611410492474E-5	-938.1212945812108
23910000	-24910.732226475768	-25852.260846070258	-941.5286195944888	8.45611410492474E-5	-943.6350995359318
23920000	-21818.8769059805	-22753.266694960937	-934.3897889804367	8.45611410492474E-5	-936.2348181080196
23930000	-34599.41747349795	-35557.89730312997	-958.4798296320182	8.45611410492474E-5	-961.4055958532164
23940000	-19631.05027408014	-20576.533329700575	-945.4830556204358	8.45611410492474E-5	-947.1430796316072
23950000	-20767.815952863704	-21706.637868630314	-938.8219157666095	8.45611410492474E-5	-940.5780659806845
23960000	-24989.62089085072	-25913.153143648764	-923.5322527980434	8.45611410492474E-5	-925.6454036549618
23970000	-38224.60788004228	-39189.43344154314	-964.8255615008616	8.45611410492474E-5	-968.057877959358
23980000	-24833.89176450705	-25814.599458314002	-980.7076938069509	8.45611410492474E-5	-982.8076760312512
23990000	-26289.912958033812	-27285.944463719872	-996.0315056860602	8.45611410492474E-5	-998.2546107238769
24000000	-33290.72135303645	-34253.01476623096	-962.2934131945071	8.45611410492474E-5	-965.1085145784724
24010000	-19295.97036118002	-20269.88919950649	-973.9188383264701	8.45611410492474E-5	-975.5505275978638
24020000	-19160.650945436275	-20099.17999732011	-938.5290518838337	8.45611410492474E-5	-940.1492983910262
24030000	-30271.421275070054	-31261.168531105915	-989.7472560358603	8.45611410492474E-5	-992.3070419600627
24040000	-36423.92645933775	-37400.75930037538	-976.8328410376282	8.45611410492474E-5	-979.9128898205237
24050000	-23138.272200933865	-24109.06391507546	-970.7917141415973	2.1887692117461713E-5	-971.2981575196613
24060000	-38727.70299584265	-39693.204011738744	-965.5010158960969	2.1887692117461713E-5	-966.3486759356864
24070000	-21211.240143874835	-22183.31732307746	-972.0771792026239	2.1887692117461713E-5	-972.5414442963227
24080000	-29471.498890367355	-30429.610121718586	-958.1112313512325	2.1887692117461713E-5	-958.7562944451851
24090000	-45970.27911833046	-46937.66090209469	-967.3817837642345	2.1887692117461713E-5	-968.3879670801304
24100000	-19390.912265558527	-20360.59439164064	-969.682126082114	2.1887692117461713E-5	-970.1065483996593
24110000	-38225.471341116245	-39205.48843314577	-980.0170920295266	2.1887692117461713E-5	-980.8537593772859
24120000	-39877.454825440625	-40849.07196936901	-971.6171439283837	2.1887692117461713E-5	-972.4899693820311
24130000	-21675.931893890618	-22632.02783394385	-956.0959400532314	2.1887692117461713E-5	-956.570376176884
24140000	-20809.67251277343	-21749.53473407215	-939.8622212987186	2.1887692117461713E-5	-940.3176970037435
24150000	-23646.12862371828	-24592.348208459443	-946.2195847411624	2.1887692117461713E-5	-946.7371439242482
24160000	-41740.340968477576	-42725.38442772972	-985.043459252139	2.1887692117461713E-5	-985.957058984135
24170000	-35491.0189533046	-36458.829616432056	-967.8106631274601	2.1887692117461713E-5	-968.587479623245
24180000	-22600.62456633045	-23545.846027726857	-945.2214613964072	2.1887692117461713E-5	-945.7161369085775
24190000	-55247.36926741105	-56223.869846659654	-976.5005792486021	2.1887692117461713E-5	-977.7098166574269
24200000	-41932.87451783398	-42895.54378125941	-962.6692634254256	2.1887692117461713E-5	-963.5870772724721
24210000	-37954.154666133814	-38914.37129738837	-960.2166312545523	2.1887692117461713E-5	-961.0473601064632
24220000	-26939.561486677772	-27915.722891463178	-976.161404785404	2.1887692117461713E-5	-976.7510496130038
24230000	-50092.389849462736	-51031.487962935986	-939.0981134732515	2.1887692117461713E-5	-940.1945202797044
24240000	-38523.99808480381	-39455.10320637814	-931.105121574325	2.1887692117461713E-5	-931.948322983539
24250000	-23750.927505519947	-24698.7580137836	-947.8305082636555	2.1887692117461713E-5	-948.3503612524005
24260000	-45606.554574496084	-46572.81091088947	-966.2563363933841	2.1887692117461713E-5	-967.254558618449
24270000	-20961.941945733164	-21915.624420737662	-953.6824750044967	2.1887692117461713E-5	-954.1412835359891
24280000	-23707.20868812502	-24667.939777672033	-960.7310895470106	2.1887692117461713E-5	-961.2499856317407
24290000	-18798.31615734628	-19716.774114844175	-918.4579574978974	2.1887692117461713E-5	-918.8694092542761
24300000	-19361.46130919462	-20326.23479366794	-964.7734844733203	2.1887692117461713E-5	-965.1972621774001
24310000	-23295.811953730336	-24261.99359920419	-966.1816454738549	2.1887692117461713E-5	-966.6915370335245
24320000	-55273.494606706714	-56237.05101334881	-963.5564066420999	2.1887692117461713E-5	-964.7662158743077
24330000	-44403.37173798774	-45361.87427921607	-958.5025412283302	2.1887692117461713E-5	-959.4744285579085
24340000	-58057.29952367974	-59003.39534874886	-946.0958250691214	2.1887692117461713E-5	-947.366565366267
24350000	-68633.28938263372	-69607.96727539597	-974.6778927622561	2.1887692117461713E-5	-976.1801170692719
24360000	-19809.751594568555	-20772.69597778345	-962.9443832148953	2.1887692117461713E-5	-963.3779729587206
24370000	-21304.102964460555	-22253.332863159372	-949.229898698816	2.1887692117461713E-5	-949.6961963453409
24380000	-18983.54703894988	-19979.112608313957	-995.5655693640759	2.1887692117461713E-5	-995.9810753969618
24390000	-21958.68745477489	-22919.69438138437	-961.0069266094835	2.1887692117461713E-5	-961.4875515997971
24400000	-44702.502763863995	-45645.48472407478	-942.9819602107804	2.1887692117461713E-5	-943.9603948281558
24410000	-29805.975224908605	-30771.746493971026	-965.771269062422	2.1887692117461713E-5	-966.4236530714055
24420000	-40718.64798796576	-41687.74315742856	-969.0951694627921	2.1887692117461713E-5	-969.986406693392
24430000	-38208.31610313315	-39148.3648467656	-940.0487436324557	2.1887692117461713E-5	-940.8850354916478
24440000	-38228.75866239071	-39176.60178295656	-947.8431205658469	2.1887692117461713E-5	-948.6798598654821
24450000	-21967.01169791371	-22915.698719023258	-948.6870211095484	2.1887692117461713E-5	-949.167828298333
24460000	-26725.5939671003	-27666.873373519786	-941.2794064194849	2.1887692117461713E-5	-941.8643679918931
24470000	-27944.224532434324	-28906.069009905244	-961.8444774709221	2.1887692117461713E-5	-962.4561120539494
24480000	-70268.11285631196	-71173.95941913074	-905.8465628187851	2.1887692117461713E-5	-907.3845696386592
24490000	-51984.925375314975	-52953.321325565295	-968.3959502503168	2.1887692117461713E-5	-969.533780291681
24500000	-61038.97179028712	-61986.94213759329	-947.9703473061705	2.1887692117461713E-5	-949.3063495278828
24510000	-23199.417565061856	-24181.96497568226	-982.5474106204002	2.1887692117461713E-5	-983.0551923293688
24520000	-51882.581416556255	-52825.94793483113	-943.3665182748764	2.1887692117461713E-5	-944.5021082431812
24530000	-54717.714889904666	-55684.97285030007	-967.2579603954093	2.1887692117461713E-5	-968.4556048922906
24540000	-18284.154176314783	-19255.018015608803	-970.86383929402	2.1887692117461713E-5	-971.2640372312594
24550000	-24225.986400562535	-25153.218688589837	-927.2322880273032	2.171534093275924E-6	-927.2848955827152
24560000	-73908.54329083717	-74876.17092027634	-967.6276294391691	2.171534093275924E-6	-967.7881243607095
24570000	-66414.60732864965	-67346.28371398084	-931.6763853311787	2.171534093275924E-6	-931.8206069152843
24580000	-42652.75702256745	-43607.37773015144	-954.6207075839898	2.171534093275924E-6	-954.7133295000365
24590000	-23203.049665313334	-24150.95134015686	-947.9016748435248	2.171534093275924E-6	-947.952061056941
24600000	-41757.98852719703	-42717.033864333316	-959.0453371362867	2.171534093275924E-6	-959.1360160320401
24610000	-37135.32883633453	-38097.68707493318	-962.3582385986545	2.171534093275924E-6	-962.4388792312875
24620000	-55981.32313866318	-56929.99149512557	-948.6683564623871	2.171534093275924E-6	-948.7899218141694
24630000	-27928.726078911237	-28887.397309588556	-958.6712306773176	2.171534093275924E-6	-958.7318788581797
24640000	-54053.937338654956	-55003.64916665293	-949.7118279979732	2.171534093275924E-6	-949.8292079657799
24650000	-22071.42724346354	-23046.710547678013	-975.2833042144738	2.171534093275924E-6	-975.3312330712201
