# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 03:06:25 AEST 2020 [seed=1595603643764]
# -threads 8 xml/biphone_binary_CSHR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15400000	-15958.31657504822	-18112.55892485617	-2154.2423498079493	0.04715560318259695	-2906.7663936831827
15410000	-15726.352178370937	-17882.037078228022	-2155.6848998570867	0.04715560318259695	-2897.270522690116
15420000	-15883.556855538085	-18056.010962110733	-2172.454106572648	0.04715560318259695	-2921.4528107806195
15430000	-15716.486776856498	-17917.102509365937	-2200.6157325094387	0.04715560318259695	-2941.736146383416
15440000	-15953.369119113806	-18129.214318298866	-2175.8451991850598	0.04715560318259695	-2928.1359427914867
15450000	-15878.18285623846	-18049.543293933297	-2171.360437694837	0.04715560318259695	-2920.1057277243317
15460000	-15773.307315148806	-17945.210223726823	-2171.9029085780157	0.04715560318259695	-2915.7027292083267
15470000	-15853.02776182027	-18012.787526395485	-2159.7597645752144	0.04715560318259695	-2907.3188509543043
15480000	-15917.679581165023	-18057.669313705064	-2139.9897325400416	0.04715560318259695	-2890.5975144571853
15490000	-16004.194479371761	-18167.610834714167	-2163.4163553424064	0.04715560318259695	-2918.10379946877
15500000	-15712.302862288345	-17872.730529170367	-2160.427666882022	0.04715560318259695	-2901.3507857408736
15510000	-16186.914737352034	-18334.07264373718	-2147.157906385148	0.04715560318259695	-2910.461634490251
15520000	-15885.910918325706	-18044.079922369456	-2158.1690040437506	0.04715560318259695	-2907.278715502402
15530000	-15845.407648854745	-18018.554938880217	-2173.147290025472	0.04715560318259695	-2920.347045381353
15540000	-15985.642451805365	-18130.879415093266	-2145.236963287902	0.04715560318259695	-2899.049575364112
15550000	-15704.15404192032	-17874.636299021964	-2170.482257101644	0.039744648036453514	-2794.638332208016
15560000	-16179.454935444219	-18340.081488097472	-2160.626552653253	0.039744648036453514	-2803.673294484144
15570000	-16090.893991929892	-18244.121506049127	-2153.2275141192354	0.039744648036453514	-2792.7544324203736
15580000	-15859.21429208103	-18024.358915639124	-2165.144623558096	0.039744648036453514	-2795.46351373155
15590000	-15802.569579631861	-17960.02147100678	-2157.4518913749207	0.039744648036453514	-2785.519457388956
15600000	-16080.250186463098	-18241.263643432623	-2161.013456969526	0.039744648036453514	-2800.117340968618
15610000	-15828.140135571846	-17980.766096776377	-2152.62596120453	0.039744648036453514	-2781.7098199644965
15620000	-16208.12864414226	-18370.619411323045	-2162.490767180784	0.039744648036453514	-2806.677135471779
15630000	-16262.700629977095	-18431.658071295675	-2168.9574413185796	0.039744648036453514	-2815.3127539792304
15640000	-15885.473407385234	-18033.197082897113	-2147.7236755118784	0.039744648036453514	-2779.086224980847
15650000	-16014.301176030309	-18166.290134032974	-2151.9889580026647	0.039744648036453514	-2788.471721793753
15660000	-15813.461665020252	-17982.260246502425	-2168.798581482173	0.039744648036453514	-2797.299049596353
15670000	-15898.94247967532	-18068.82610467771	-2169.883625002392	0.039744648036453514	-2801.781498008907
15680000	-16155.188534831726	-18301.92949167897	-2146.740956847244	0.039744648036453514	-2788.82323912668
15690000	-16029.613468501851	-18212.39866806858	-2182.785199566729	0.039744648036453514	-2819.87654503273
15700000	-15986.182188328732	-18151.89798041973	-2165.715792090997	0.039744648036453514	-2801.080976612745
15710000	-16132.105416773527	-18304.166993812803	-2172.0615770392765	0.039744648036453514	-2813.2264289159057
15720000	-16126.73610305987	-18311.243884791373	-2184.507781731503	0.039744648036453514	-2825.459232124386
15730000	-15936.86676315068	-18104.250938442823	-2167.384175292143	0.039744648036453514	-2800.789335597421
15740000	-16150.520722168581	-18301.557354264965	-2151.036632096383	0.039744648036453514	-2792.9333938044224
15750000	-15921.89569651521	-18078.94378789784	-2157.0480913826277	0.039744648036453514	-2789.8582319137486
15760000	-15899.644422306234	-18062.27621860474	-2162.6317962985067	0.039744648036453514	-2794.5575677678294
15770000	-15889.54156837494	-18060.94880734698	-2171.407238972041	0.039744648036453514	-2802.9314760677003
15780000	-15921.819093240221	-18091.29421076373	-2169.4751175235074	0.039744648036453514	-2802.2822134844255
15790000	-15895.99364302099	-18051.998442356282	-2156.0047993352923	0.039744648036453514	-2787.785471866864
15800000	-16069.380099160584	-18222.210971822766	-2152.8308726621817	0.039744648036453514	-2791.5027288673095
15810000	-15983.147065377987	-18164.302027770405	-2181.1549623924184	0.039744648036453514	-2816.3995170207413
15820000	-16123.380719868048	-18282.067207614145	-2158.6864877460966	0.039744648036453514	-2799.5045796149925
15830000	-16142.027928502877	-18285.883286184777	-2143.855357681899	0.039744648036453514	-2785.414576294849
15840000	-15891.474610035746	-18040.782733452445	-2149.308123416698	0.039744648036453514	-2780.9091885728058
15850000	-16034.923032658375	-18206.041433374696	-2171.11840071632	0.039744648036453514	-2808.420772940949
15860000	-16078.427233443936	-18268.820937748675	-2190.3937043047395	0.039744648036453514	-2829.4251356776977
15870000	-16082.98961963295	-18262.19563594348	-2179.2060163105316	0.039744648036453514	-2818.4187781167784
15880000	-16094.340310503347	-18273.542465506278	-2179.202155002932	0.039744648036453514	-2818.866046022794
15890000	-16202.140137190396	-18363.46859859299	-2161.328461402595	0.039744648036453514	-2805.2768185925243
15900000	-16145.31758268648	-18314.33006676624	-2169.01248407976	0.039744648036453514	-2810.7024488403986
15910000	-16102.658531056724	-18263.1216131743	-2160.4630821175733	0.039744648036453514	-2800.4575778856183
15920000	-16306.984993307009	-18481.923325190255	-2174.9383318832456	0.039744648036453514	-2823.053710977962
15930000	-16013.46025180721	-18195.989787764138	-2182.529535956928	0.039744648036453514	-2818.978877510744
15940000	-16005.274932554006	-18187.067168035515	-2181.7922354815096	0.039744648036453514	-2817.9162544025407
15950000	-16131.472381985299	-18326.71766619911	-2195.2452842138114	0.039744648036453514	-2836.3849763455873
15960000	-16140.670680114501	-18326.47661484295	-2185.8059347284516	0.039744648036453514	-2827.3112099819073
15970000	-15843.51080291524	-18003.485513325082	-2159.974710409842	0.039744648036453514	-2789.669470933457
15980000	-15933.807404366686	-18111.462377959375	-2177.6549735926897	0.039744648036453514	-2810.9385407598807
15990000	-16294.283474550059	-18463.921192948375	-2169.6377183983172	0.039744648036453514	-2817.2482801005103
16000000	-16066.461752453732	-18244.785775820907	-2178.3240233671745	0.039744648036453514	-2816.8798909095904
16010000	-16020.337392240841	-18178.95597430597	-2158.6185820651276	0.039744648036453514	-2795.3412531449753
16020000	-15930.220844792555	-18102.77493947092	-2172.554094678366	0.039744648036453514	-2805.6951152976208
16030000	-16174.245101290744	-18333.466097513756	-2159.2209962230113	0.039744648036453514	-2802.0606750291445
16040000	-16291.244573911377	-18456.733644760145	-2165.489070848767	0.039744648036453514	-2812.978852514658
16050000	-15904.072668692384	-18068.68004465221	-2164.607375959825	0.033190082802857665	-2692.464864736391
16060000	-16103.461919296446	-18267.80083847694	-2164.3389191804936	0.033190082802857665	-2698.8141536946077
16070000	-15882.949780062147	-18031.98392949448	-2149.0341494323325	0.033190082802857665	-2676.190567786225
16080000	-16177.60503345159	-18338.710135740872	-2161.1051022892816	0.033190082802857665	-2698.041152901467
16090000	-16472.580695417044	-18631.50233560429	-2158.921640187247	0.033190082802857665	-2705.647957444893
16100000	-16241.043729280538	-18399.943577464794	-2158.8998481842555	0.033190082802857665	-2697.9414343639087
16110000	-16169.09504835574	-18312.528589825815	-2143.4335414700745	0.033190082802857665	-2680.0871449722777
16120000	-16059.630698560864	-18216.20204280361	-2156.5713442427445	0.033190082802857665	-2689.5918169112947
16130000	-16202.217045605656	-18357.805952220122	-2155.5889066144673	0.033190082802857665	-2693.341831947991
16140000	-16239.51164405424	-18389.645436393814	-2150.1337923395736	0.033190082802857665	-2689.124528483705
16150000	-16389.632125119246	-18540.428525742154	-2150.79640062291	0.033190082802857665	-2694.7696479639935
16160000	-16086.974279032765	-18273.6075740057	-2186.633294972933	0.033190082802857665	-2720.5613033414725
16170000	-16030.01269742283	-18192.496517202406	-2162.4838197795752	0.033190082802857665	-2694.5212685378992
16180000	-16153.319852777491	-18289.146688546207	-2135.8268357687166	0.033190082802857665	-2671.956859223446
16190000	-16002.803888785751	-18154.436290098383	-2151.6324013126323	0.033190082802857665	-2682.7667874593244
16200000	-16269.968819728176	-18441.639502225218	-2171.670682497043	0.033190082802857665	-2711.6722948237334
16210000	-16169.954954207595	-18320.776988945938	-2150.822034738343	0.033190082802857665	-2687.5041785869716
16220000	-16100.666439866207	-18255.169098724004	-2154.5026588577975	0.033190082802857665	-2688.8851111781487
16230000	-16173.920038778182	-18343.8493132596	-2169.9292744814193	0.033190082802857665	-2706.743019815266
16240000	-16034.356198418112	-18217.446357287918	-2183.0901588698052	0.033190082802857665	-2715.2717687858167
16250000	-16161.071892005153	-18338.312838631282	-2177.240946626129	0.033190082802857665	-2713.6282609047157
16260000	-16055.212101730122	-18207.04845913659	-2151.8363574064683	0.033190082802857665	-2684.7101764803333
16270000	-16221.896845619272	-18363.368848274225	-2141.472002654953	0.033190082802857665	-2679.8781021804725
16280000	-16119.41296867479	-18251.39308441642	-2131.980115741631	0.033190082802857665	-2666.984766905405
16290000	-16128.005264453239	-18303.014378143977	-2175.0091136907376	0.033190082802857665	-2710.298943862865
16300000	-16039.399498307861	-18215.070407174815	-2175.670908866954	0.033190082802857665	-2708.019906323906
16310000	-16028.294591738082	-18189.362061471165	-2161.067469733084	0.033190082802857665	-2693.0478944214665
16320000	-16121.940141032477	-18271.794361449225	-2149.8542204167475	0.033190082802857665	-2684.94274864033
16330000	-16147.05905196804	-18303.011437776266	-2155.9523858082243	0.033190082802857665	-2691.874612765676
16340000	-15963.035129168687	-18120.313480811612	-2157.278351642925	0.033190082802857665	-2687.0928093649595
16350000	-16253.083175505188	-18391.794219021194	-2138.711043516006	0.033190082802857665	-2678.152219912756
16360000	-16177.835649771863	-18313.85330033399	-2136.0176505621275	0.033190082802857665	-2672.9613553490785
16370000	-16121.22555210675	-18283.624456738093	-2162.398904631343	0.033190082802857665	-2697.463715589311
16380000	-16128.926685254828	-18285.070460199116	-2156.143774944289	0.033190082802857665	-2691.464187149117
16390000	-16291.998909334914	-18457.763058639226	-2165.7641493043125	0.033190082802857665	-2706.4969421292053
16400000	-16576.728303204538	-18718.503005188344	-2141.774701983807	0.033190082802857665	-2691.9576869676403
16410000	-16391.446059620983	-18566.813475277824	-2175.3674156568422	0.033190082802857665	-2719.4008676342373
16420000	-16367.032492206023	-18512.639351708458	-2145.6068595024353	0.033190082802857665	-2688.830023155815
16430000	-16361.134161254686	-18520.91668694687	-2159.7825256921856	0.033190082802857665	-2702.809923252892
16440000	-16198.494935302202	-18365.033678918055	-2166.5387436158517	0.033190082802857665	-2704.1681318002024
16450000	-16253.585592603533	-18415.774136234457	-2162.1885436309235	0.033190082802857665	-2701.646395292769
16460000	-16436.546901266498	-18565.798522812765	-2129.2516215462665	0.033190082802857665	-2674.7819741923554
16470000	-16137.669229147772	-18305.504462722656	-2167.8352335748837	0.033190082802857665	-2703.4458115354264
16480000	-16276.423717783411	-18415.849386896876	-2139.425669113466	0.033190082802857665	-2679.641520041094
16490000	-16536.46829895196	-18664.223563312065	-2127.755264360104	0.033190082802857665	-2676.602016469151
16500000	-16237.657715986992	-18356.100884818305	-2118.4431688313116	0.033190082802857665	-2657.3723729493804
16510000	-16365.94801231829	-18539.895075223132	-2173.947062904843	0.033190082802857665	-2717.1342325809505
16520000	-16168.756074015675	-18317.46385715868	-2148.7077831430047	0.033190082802857665	-2685.3501360587925
16530000	-16474.3616944257	-18629.316435824963	-2154.954741399264	0.033190082802857665	-2701.74017016148
16540000	-16106.438817557118	-18255.726748390123	-2149.2879308330057	0.033190082802857665	-2683.861968846887
16550000	-16605.593824346775	-18765.92412830574	-2160.3303039589655	0.027432352757170694	-2615.860811490741
16560000	-16425.741705397864	-18573.339755487923	-2147.59805009006	0.027432352757170694	-2598.1947908507045
16570000	-16446.065053619153	-18601.212215340674	-2155.1471617215198	0.027432352757170694	-2606.301419739778
16580000	-16494.90236756872	-18659.000507703808	-2164.0981401350878	0.027432352757170694	-2616.592120577323
16590000	-16633.255692237813	-18807.640164780885	-2174.3844725430718	0.027432352757170694	-2630.6738101927567
16600000	-16177.271568273796	-18349.120006150315	-2171.8484378765193	0.027432352757170694	-2615.629058185954
16610000	-16419.706155846045	-18597.915500997966	-2178.20934515192	0.027432352757170694	-2628.6405165881756
16620000	-16286.975308294011	-18452.01335758021	-2165.0380492861977	0.027432352757170694	-2611.828101290648
16630000	-16458.322629422757	-18613.810386904686	-2155.4877574819284	0.027432352757170694	-2606.9782696435786
16640000	-16138.03198578499	-18292.66705221833	-2154.6350664333404	0.027432352757170694	-2597.339252673898
16650000	-16335.384926135033	-18494.86332051072	-2159.478394375689	0.027432352757170694	-2607.5964360935936
16660000	-16242.067311277575	-18377.07888951265	-2135.0115782350754	0.027432352757170694	-2580.5696982237528
16670000	-16291.02935453261	-18467.455309397625	-2176.4259548650157	0.027432352757170694	-2623.3272188959772
16680000	-16168.68818703786	-18340.486203124223	-2171.798016086363	0.027432352757170694	-2615.3431740538845
16690000	-16547.873871532625	-18703.761068575957	-2155.8871970433306	0.027432352757170694	-2609.834310468382
16700000	-16109.954613951333	-18266.064575234668	-2156.1099612833355	0.027432352757170694	-2598.043919155258
16710000	-16147.659909213286	-18293.682237042907	-2146.022327829621	0.027432352757170694	-2588.9906306619832
16720000	-16358.332431323022	-18517.46139951046	-2159.1289681874377	0.027432352757170694	-2607.8765139625566
16730000	-16228.612896075298	-18397.585286264763	-2168.972390189466	0.027432352757170694	-2614.1614239141727
16740000	-16538.50720348383	-18713.686523326465	-2175.179319842635	0.027432352757170694	-2628.869483525612
16750000	-16503.039424830775	-18630.108907805396	-2127.069482974621	0.027432352757170694	-2579.786682042074
16760000	-16439.663687264037	-18584.561924951697	-2144.8982376876606	0.027432352757170694	-2595.876891165937
16770000	-16609.553692501133	-18766.436156391206	-2156.8824638900746	0.027432352757170694	-2612.5215999219326
16780000	-16582.454506002374	-18752.382834024116	-2169.928328021743	0.027432352757170694	-2624.8240696101343
16790000	-16484.612903015975	-18615.758802869423	-2131.1458998534463	0.027432352757170694	-2583.3576160743883
16800000	-16707.67897063883	-18836.723047375825	-2129.0440767369946	0.027432352757170694	-2587.3750200131212
16810000	-16535.678876004327	-18693.30579836789	-2157.626922363559	0.027432352757170694	-2611.2394983694057
