# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 24 23:53:25 AEST 2020 [seed=1595593604300]
# -threads 8 xml/biphone_binary_CMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
16790000	-16165.243839948664	-17134.580296019296	-969.3364560706328	0.027432352757170694	-1412.7871274937852
16800000	-16324.516865083056	-17289.18271512072	-964.6658500376652	0.027432352757170694	-1412.485755271006
16810000	-16140.305087490284	-17124.38106265848	-984.0759751681936	0.027432352757170694	-1426.8425179365838
16820000	-16437.555695097788	-17375.432188810257	-937.8764937124673	0.027432352757170694	-1388.79732000603
16830000	-16568.78657088387	-17544.818571619657	-976.0320007357892	0.027432352757170694	-1430.552798706548
16840000	-16364.57045647092	-17326.605313524593	-962.0348570536744	0.027432352757170694	-1410.9535265351583
16850000	-16379.193458275777	-17336.405068169333	-957.2116098935572	0.027432352757170694	-1406.531422718921
16860000	-16672.764777999622	-17655.68024348413	-982.9154654845086	0.027432352757170694	-1440.2886303119249
16870000	-16769.663647572655	-17717.462375187177	-947.7987276145232	0.027432352757170694	-1407.830056413838
16880000	-16440.571893330463	-17387.24750232387	-946.6756089934047	0.027432352757170694	-1397.6791767008717
16890000	-16652.21195016047	-17606.414865245257	-954.20291508479	0.027432352757170694	-1411.0122674887652
16900000	-16580.470413051728	-17521.91864327033	-941.4482302186035	0.027432352757170694	-1396.28954346927
16910000	-16746.010111461845	-17694.22793585294	-948.2178243910952	0.027432352757170694	-1407.600281043864
16920000	-16603.778430565406	-17574.159287055503	-970.3808564900955	0.027432352757170694	-1425.8615634992677
16930000	-16713.08111095237	-17671.04136920572	-957.9602582533498	0.027432352757170694	-1416.4393949482014
16940000	-16611.037717171275	-17574.164042293323	-963.1263251220466	0.027432352757170694	-1418.8061714421565
16950000	-16403.720590055036	-17379.301378030912	-975.5807879758748	0.027432352757170694	-1425.5734377323288
16960000	-16531.106185389763	-17511.814902717397	-980.7087173276326	0.027432352757170694	-1434.195853671491
16970000	-16561.446831908408	-17531.562562780226	-970.1157308718192	0.027432352757170694	-1424.4351825338576
16980000	-16790.833190633002	-17740.819220048223	-949.9860294152206	0.027432352757170694	-1410.598088587475
16990000	-16669.08983966003	-17579.198493014806	-910.1086533547748	0.027432352757170694	-1367.3810059772986
17000000	-16679.631431537902	-17603.22286566877	-923.5914341308666	0.027432352757170694	-1381.1529674204062
17010000	-16561.533817276217	-17508.689525358484	-947.1557080822677	0.027432352757170694	-1401.4775459576006
17020000	-16553.936266719877	-17519.44152225337	-965.5052555334967	0.027432352757170694	-1419.6186747218776
17030000	-16557.221276300068	-17512.346455818006	-955.1251795179375	0.027432352757170694	-1409.328714247933
17040000	-16669.932635046887	-17637.4616688607	-967.5290338138104	0.027432352757170694	-1424.8245062966887
17050000	-16634.56017908676	-17578.48357866454	-943.9233995777824	0.0224129967282808	-1316.753742448044
17060000	-16626.4398244766	-17582.012908020482	-955.5730835438792	0.0224129967282808	-1328.2214249328308
17070000	-16718.153286459587	-17651.95295950885	-933.7996730492619	0.0224129967282808	-1308.5035879615775
17080000	-16739.607279258616	-17707.15790171686	-967.5506224582418	0.0224129967282808	-1342.7353856409707
17090000	-16449.279910852423	-17405.38565263063	-956.1057417782059	0.0224129967282808	-1324.7833986027165
17100000	-16735.47231319334	-17665.280837744504	-929.8085245511661	0.0224129967282808	-1304.9006107530022
17110000	-16531.183711714773	-17476.414734974787	-945.2310232600129	0.0224129967282808	-1315.744389705285
17120000	-16486.115627402723	-17432.029460739654	-945.9138333369311	0.0224129967282808	-1315.4170889559673
17130000	-16599.57117232773	-17556.758221867673	-957.1870495399417	0.0224129967282808	-1329.2331839161875
17140000	-16758.7358887577	-17711.609889264575	-952.8740005068763	0.0224129967282808	-1328.4874931517247
17150000	-16751.48250731393	-17707.31482189043	-955.8323145765008	0.0224129967282808	-1331.283237206781
17160000	-16699.178188995043	-17667.898476100036	-968.7202871049909	0.0224129967282808	-1342.998913219915
17170000	-16386.336890087503	-17363.519366936624	-977.1824768491201	0.0224129967282808	-1344.4493919551583
17180000	-16649.47205816621	-17593.129183990102	-943.6571258238902	0.0224129967282808	-1316.821688591172
17190000	-16628.038286788313	-17597.573181089636	-969.5348943013231	0.0224129967282808	-1342.2190620208376
17200000	-16512.08708669869	-17472.591971154514	-960.5048844558238	0.0224129967282808	-1330.5902383070893
17210000	-16523.345837313555	-17467.63503183414	-944.2891945205848	0.0224129967282808	-1314.6268907125457
17220000	-16466.245812222944	-17395.99117732668	-929.7453651037356	0.0224129967282808	-1298.8032786201559
17230000	-16593.289103909436	-17561.92501489757	-968.6359109881354	0.0224129967282808	-1340.541245385475
17240000	-16519.89188725152	-17453.348940649954	-933.4570533984337	0.0224129967282808	-1303.7173362189546
17250000	-16634.63464694794	-17583.252797150482	-948.6181502025438	0.0224129967282808	-1321.4501621207346
17260000	-16561.93229070597	-17519.726409837134	-957.7941191311643	0.0224129967282808	-1328.9966533767654
17270000	-16791.09643433549	-17749.781988607265	-958.6855542717735	0.0224129967282808	-1335.0243437187823
17280000	-16712.97542355198	-17674.695105017083	-961.7196814651026	0.0224129967282808	-1336.3075449530106
17290000	-16905.31845281084	-17882.115096438425	-976.7966436275844	0.0224129967282808	-1355.6954908009789
17300000	-16644.381690636303	-17597.853085769108	-953.4713951328058	0.0224129967282808	-1326.5218675092942
17310000	-16691.198802268824	-17657.124633928313	-965.9258316594909	0.0224129967282808	-1340.0256158058264
17320000	-16552.618163314663	-17511.133814707395	-958.5156513927327	0.0224129967282808	-1329.5094281315855
17330000	-16579.144188990354	-17534.346741353795	-955.2025523634395	0.0224129967282808	-1326.790856828976
17340000	-16833.929598569724	-17805.87854619043	-971.9489476207067	0.0224129967282808	-1349.2477566375592
17350000	-16617.532167350746	-17575.195726189864	-957.663558839117	0.0224129967282808	-1330.1122529380502
17360000	-16681.00997069898	-17651.202903186957	-970.1929324879794	0.0224129967282808	-1344.064354385675
17370000	-16772.52078775618	-17717.51899724735	-944.9982094911688	0.0224129967282808	-1320.9206630321698
17380000	-16715.22940580325	-17694.58796178946	-979.3585559862119	0.0224129967282808	-1353.996937970943
17390000	-16683.393265898383	-17639.059767224957	-955.666501326574	0.0224129967282808	-1329.5913400117763
17400000	-16773.60820164619	-17736.885071333618	-963.2768696874273	0.0224129967282808	-1339.2236954323873
17410000	-16649.99222295265	-17604.587762845025	-954.5955398923767	0.0224129967282808	-1327.7717611113153
17420000	-16591.32739983125	-17548.40855761895	-957.0811577877008	0.0224129967282808	-1328.9425245179543
17430000	-16677.753018697807	-17671.803621191753	-994.0506024939461	0.0224129967282808	-1367.8490263370954
17440000	-16803.001182592197	-17780.537893132514	-977.5367105403182	0.0224129967282808	-1354.1423210710554
17450000	-16814.965112713107	-17765.228893497686	-950.2637807845791	0.0224129967282808	-1327.1375388419738
17460000	-16868.576537166737	-17790.86062402313	-922.2840868563933	0.0224129967282808	-1300.3594375946657
17470000	-16469.696885945483	-17441.194363595143	-971.4974776496618	0.0224129967282808	-1340.6327400701343
17480000	-16783.177112098612	-17744.782473845746	-961.605361747135	0.0224129967282808	-1337.7666554507584
17490000	-16442.993484511655	-17385.763713855846	-942.7702293441913	0.0224129967282808	-1311.3069885156935
17500000	-16787.108735643862	-17734.081699549584	-946.9729639057234	0.0224129967282808	-1323.2223770750034
17510000	-16522.388595380296	-17493.094558366734	-970.7059629864389	0.0224129967282808	-1341.0222045180815
17520000	-16561.458573788233	-17527.534701471206	-966.0761276829713	0.0224129967282808	-1337.268044512845
17530000	-16603.019585537353	-17550.281036521177	-947.2614509838238	0.0224129967282808	-1319.3848746340545
17540000	-16520.10812183103	-17442.858053252752	-922.7499314217237	0.0224129967282808	-1293.0150607071678
17550000	-16550.923779190805	-17489.289582605878	-938.3658034150726	0.018074689652218572	-1237.5186141814709
17560000	-16857.580515906342	-17816.55710654405	-958.9765906377069	0.018074689652218572	-1263.6721267500006
17570000	-16790.38842499245	-17749.60707167873	-959.2186466862812	0.018074689652218572	-1262.6997066082226
17580000	-16698.464214669493	-17654.80237497212	-956.338160302629	0.018074689652218572	-1258.1577186514578
17590000	-16602.713601325366	-17573.007063811776	-970.2934624864109	0.018074689652218572	-1270.382358215035
17600000	-16407.615142287555	-17378.194177751047	-970.5790354634929	0.018074689652218572	-1267.1415870933824
17610000	-16772.473902725105	-17719.340416158015	-946.8665134329111	0.018074689652218572	-1250.0237739246027
17620000	-16617.053135506903	-17570.21758729258	-953.1644517856753	0.018074689652218572	-1253.5125301443882
17630000	-16571.134421354196	-17539.70452534977	-968.5701039955738	0.018074689652218572	-1268.0882158467475
17640000	-16616.842530191912	-17586.242422261632	-969.3998920697213	0.018074689652218572	-1269.7441638027265
17650000	-16680.589870622665	-17647.61762323163	-967.0277526089648	0.018074689652218572	-1268.5242377364102
17660000	-16670.21102416101	-17641.41583415414	-971.204809993132	0.018074689652218572	-1272.5137006918349
17670000	-16807.490293297113	-17773.304240932415	-965.8139476353025	0.018074689652218572	-1269.604118519324
17680000	-16706.46308208981	-17650.72346440913	-944.260382319321	0.018074689652218572	-1246.2245177143413
17690000	-16542.14811736027	-17493.626454918587	-951.4783375583174	0.018074689652218572	-1250.472530960636
17700000	-17014.08505165743	-17987.457094787685	-973.3720431302585	0.018074689652218572	-1280.8963501554176
17710000	-16688.062769947614	-17651.281541692646	-963.2187717450314	0.018074689652218572	-1264.8503272085775
17720000	-16727.675407763945	-17693.5410398963	-965.8656321323549	0.018074689652218572	-1268.2131737307368
17730000	-16651.178868159117	-17600.545064171496	-949.3661960123783	0.018074689652218572	-1250.3310863979345
17740000	-16997.937673450084	-17936.119487196313	-938.1818137462293	0.018074689652218572	-1245.4142619215936
17750000	-16512.747486994223	-17468.491390616666	-955.743903622442	0.018074689652218572	-1254.2066897553145
17760000	-16564.797486324267	-17533.355695110196	-968.5582087859281	0.018074689652218572	-1267.9617825030896
17770000	-16870.403163252893	-17823.72724745052	-953.3240841976243	0.018074689652218572	-1258.2513856812268
17780000	-16744.30197410498	-17686.74162625312	-942.439652148141	0.018074689652218572	-1245.0877137731193
17790000	-16702.8779442265	-17660.735608311246	-957.8576640847467	0.018074689652218572	-1259.7569992255271
17800000	-16864.63323452201	-17809.39101152716	-944.7577770051512	0.018074689652218572	-1249.5807888176275
17810000	-16790.14093602057	-17736.465614337776	-946.3246783172079	0.018074689652218572	-1249.8012649527905
17820000	-16762.78141793689	-17736.932134991886	-974.1507170549949	0.018074689652218572	-1277.1327888921805
17830000	-16853.82729095917	-17784.514245587376	-930.6869546282079	0.018074689652218572	-1235.3146523643866
17840000	-16709.637451740968	-17646.95777923529	-937.3203274943227	0.018074689652218572	-1239.341838635629
17850000	-16563.679886916285	-17506.81418563888	-943.1342987225927	0.018074689652218572	-1242.5176721772993
17860000	-16967.643826693697	-17941.806122352493	-974.1622956587979	0.018074689652218572	-1280.8471919556687
17870000	-16927.318405463004	-17900.570805566545	-973.2524001035413	0.018074689652218572	-1279.2084269265724
17880000	-16519.95877212946	-17484.121790256977	-964.1630181275192	0.018074689652218572	-1262.756146001205
17890000	-16566.485800806822	-17522.326220855473	-955.8404200486503	0.018074689652218572	-1255.2745095261193
17900000	-16681.87925771553	-17668.564133936517	-986.6848762209875	0.018074689652218572	-1288.204666619978
17910000	-16729.30515461664	-17687.23782426374	-957.9326696470984	0.018074689652218572	-1260.3096684140546
17920000	-16500.690850395073	-17462.33640507962	-961.6455546845452	0.018074689652218572	-1259.8904208526387
17930000	-16584.58846818713	-17566.457054138402	-981.8685859512741	0.018074689652218572	-1281.6298755235193
17940000	-16676.84214364539	-17618.922800901626	-942.0806572562346	0.018074689652218572	-1243.5094033816645
17950000	-16616.547989939983	-17585.791028066848	-969.2430381268648	0.018074689652218572	-1269.5819861362263
17960000	-16713.073796317964	-17655.21672611954	-942.1429298015748	0.018074689652218572	-1244.2265518046484
17970000	-16961.67275052095	-17919.898922536573	-958.226172015625	0.018074689652218572	-1264.8031429637836
17980000	-16824.92616337533	-17783.817977059934	-958.8918136846039	0.018074689652218572	-1262.9971325091055
17990000	-16712.441145061566	-17671.89428399303	-959.4531389314656	0.018074689652218572	-1261.5253259594217
18000000	-16689.214250852	-17632.759598778677	-943.5453479266772	0.018074689652218572	-1245.1977160502106
18010000	-16577.486291575213	-17518.259196978994	-940.7729054037819	0.018074689652218572	-1240.4058253379117
18020000	-16865.79947347117	-17828.282936767486	-962.4834632963193	0.018074689652218572	-1267.327554515862
18030000	-16650.119235667054	-17620.058335236485	-969.9390995694285	0.018074689652218572	-1270.8848374265453
18040000	-16693.53534615101	-17651.49392217947	-957.9585760284616	0.018074689652218572	-1259.6890466084822
18050000	-16576.719225051405	-17545.928297709066	-969.2090726576598	0.014361289528251987	-1207.272136877164
18060000	-16935.467444320813	-17898.065915855295	-962.5984715344803	0.014361289528251987	-1205.8136227986572
18070000	-16743.262212656522	-17712.913012669927	-969.650800013406	0.014361289528251987	-1210.1056362968072
18080000	-16552.294011028378	-17508.501505486824	-956.2074944584461	0.014361289528251987	-1193.919781107576
18090000	-16789.76766396487	-17733.87919185867	-944.1115278937962	0.014361289528251987	-1185.2342424280787
18100000	-16753.370292489017	-17702.123000825828	-948.752708336812	0.014361289528251987	-1189.3527096812625
18110000	-16893.931534584066	-17834.99340265034	-941.061868066272	0.014361289528251987	-1183.6805101049001
18120000	-16649.94923109919	-17598.90994240365	-948.9607113044623	0.014361289528251987	-1188.0754528429743
18130000	-16727.2697566783	-17703.87367278503	-976.603916106731	0.014361289528251987	-1216.8290800995612
18140000	-16670.075172235374	-17620.10088726323	-950.0257150278574	0.014361289528251987	-1189.4294910340545
18150000	-16805.896523598625	-17737.973240332292	-932.0767167336681	0.014361289528251987	-1173.4310624909115
18160000	-16831.868536222155	-17793.788706460724	-961.9201702385677	0.014361289528251987	-1203.647507588729
18170000	-16709.570717748065	-17674.10468412657	-964.5339663785061	0.014361289528251987	-1204.5049493488875
18180000	-16796.398739147342	-17754.66140876416	-958.2626696168185	0.014361289528251987	-1199.48061494168
18190000	-16794.888294521563	-17766.495618038487	-971.6073235169235	0.014361289528251987	-1212.803576909198
