# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:33:29 AEST 2020 [seed=1595747309853]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15510000	-17622.950204629487	-18594.88800587946	-971.9378012499715	0.04715560318259695	-1802.9586480061453
15520000	-17600.998422556644	-18568.19746733887	-967.1990447822234	0.04715560318259695	-1797.1847420138195
15530000	-17417.672849359224	-18391.952446236883	-974.2795968776575	0.04715560318259695	-1795.620466126334
15540000	-17389.805516564185	-18374.118682210214	-984.313165646028	0.04715560318259695	-1804.339934007664
15550000	-17373.92716499375	-18366.14483879184	-992.2176737980883	0.039744648036453514	-1682.7382939817435
15560000	-17349.140157802332	-18319.867026199343	-970.7268683970093	0.039744648036453514	-1660.2623377039645
15570000	-17691.924920389043	-18656.416521173927	-964.4916007848852	0.039744648036453514	-1667.6509298331086
15580000	-17686.821402384514	-18656.115689098464	-969.294286713949	0.039744648036453514	-1672.2507782353346
15590000	-17884.85947809705	-18839.5609747172	-954.7014966201505	0.039744648036453514	-1665.5289417585473
15600000	-17885.66355082217	-18880.580122252464	-994.9165714302949	0.039744648036453514	-1705.7759741561474
15610000	-17197.910493287145	-18180.324237956815	-982.4137446696684	0.039744648036453514	-1665.9386441877966
15620000	-17490.31536633352	-18478.559535028788	-988.2441686952645	0.039744648036453514	-1683.390596976765
15630000	-17380.340041565156	-18348.937319072582	-968.5972775074279	0.039744648036453514	-1659.3727752133148
15640000	-17502.617631547044	-18478.11344144034	-975.4958098932934	0.039744648036453514	-1671.1311873757563
15650000	-17728.00655694715	-18694.341562142075	-966.3350051949232	0.039744648036453514	-1670.928386188728
15660000	-17864.628172277196	-18806.62389079779	-941.995718520593	0.039744648036453514	-1652.019077529862
15670000	-17648.747105759016	-18617.534509612196	-968.7874038531793	0.039744648036453514	-1670.2306458559492
15680000	-17709.198483338987	-18682.72737758446	-973.5288942454731	0.039744648036453514	-1677.3747549734776
15690000	-17526.971122809824	-18502.13472014242	-975.1635973325973	0.039744648036453514	-1671.766895753758
15700000	-17630.151923390196	-18587.951827341196	-957.7999039510008	0.039744648036453514	-1658.504086975348
15710000	-17392.8894348654	-18376.725457174653	-983.8360223092541	0.039744648036453514	-1675.1102912349302
15720000	-17425.867473823415	-18418.18432810091	-992.3168542774949	0.039744648036453514	-1684.90182375449
15730000	-17487.03332458903	-18474.553679909845	-987.520355320815	0.039744648036453514	-1682.5363400083397
15740000	-17440.29908382585	-18434.67988865144	-994.3808048255936	0.039744648036453514	-1687.5393535627345
15750000	-17722.538354297118	-18715.388107686078	-992.849753388961	0.039744648036453514	-1697.225802593048
15760000	-17532.42536076805	-18524.51303640075	-992.0876756326968	0.039744648036453514	-1688.9077508218145
15770000	-17689.638345878273	-18640.61841120038	-950.9800653221066	0.039744648036453514	-1654.0485152711904
15780000	-17842.08311248218	-18817.729581508956	-975.6464690267738	0.039744648036453514	-1684.7737825695294
15790000	-17506.103070061225	-18467.490387853184	-961.3873177919596	0.039744648036453514	-1657.1612228014214
15800000	-17644.887061629237	-18625.411023583045	-980.5239619538074	0.039744648036453514	-1681.8137878612338
15810000	-17840.04678155188	-18815.05529098105	-975.00850942917	0.039744648036453514	-1684.0548897158146
15820000	-17734.66087349482	-18708.563039312525	-973.9021658177031	0.039744648036453514	-1678.760020280618
15830000	-17610.455024386407	-18581.008868137404	-970.5538437509956	0.039744648036453514	-1670.4751804570278
15840000	-17580.62802406952	-18527.05771031366	-946.4296862441424	0.039744648036453514	-1645.1655593205967
15850000	-17613.24454348185	-18553.264218161086	-940.0196746792365	0.039744648036453514	-1640.051879839908
15860000	-17443.3333727331	-18404.33738754208	-961.0040148089793	0.039744648036453514	-1654.28316029078
15870000	-17499.808341739244	-18457.39032336474	-957.5819816254966	0.039744648036453514	-1653.105704873316
15880000	-17554.323366585864	-18515.01335589896	-960.6899893130952	0.039744648036453514	-1658.3803930361423
15890000	-17424.715258018812	-18401.389531797322	-976.6742737785115	0.039744648036453514	-1669.2134488438905
15900000	-17348.97739116063	-18329.570357566423	-980.592966405792	0.039744648036453514	-1670.121966609861
15910000	-17634.904210066197	-18615.615134833075	-980.7109247668775	0.039744648036453514	-1681.6039857525307
15920000	-17394.455042844023	-18378.39013341879	-983.9350905747685	0.039744648036453514	-1675.271584038518
15930000	-17763.938869879956	-18758.38011959569	-994.4412497157347	0.039744648036453514	-1700.4627478401894
15940000	-17538.68946546558	-18538.08102804736	-999.3915625817785	0.039744648036453514	-1696.460602407363
15950000	-17434.656234344544	-18408.282846124646	-973.6266117801031	0.039744648036453514	-1666.560887450687
15960000	-17558.847496529455	-18517.81439601746	-958.9668994880049	0.039744648036453514	-1656.8371131633312
15970000	-17631.862720996385	-18604.863620310152	-973.000899313766	0.039744648036453514	-1673.773077386833
15980000	-17636.75806337301	-18638.38771441581	-1001.6296510428018	0.039744648036453514	-1702.5963927756457
15990000	-17874.572817001972	-18838.199471486656	-963.6266544846844	0.039744648036453514	-1674.045259898387
16000000	-18125.821885732308	-19111.950337620758	-986.1284518884504	0.039744648036453514	-1706.532863108327
16010000	-17834.496881925883	-18818.41052034109	-983.9136384152063	0.039744648036453514	-1692.7394398945783
16020000	-17653.180659934565	-18638.460082192716	-985.27942225815	0.039744648036453514	-1686.8988743111777
16030000	-17555.895453467303	-18524.75983915802	-968.8643856907195	0.039744648036453514	-1666.617271453552
16040000	-17410.588724758934	-18389.84276466704	-979.254039908103	0.039744648036453514	-1671.231760881093
16050000	-18031.19828716102	-19011.801190811868	-980.6029036508464	0.033190082802857665	-1579.059867836466
16060000	-17916.187073405687	-18898.275078833733	-982.0880054280473	0.033190082802857665	-1576.72773790587
16070000	-17635.654859024078	-18627.619658224703	-991.9647992006264	0.033190082802857665	-1577.2936442542546
16080000	-17825.362168874337	-18793.947613570268	-968.5854446959321	0.033190082802857665	-1560.2106910717978
16090000	-17912.972588657845	-18895.874443911274	-982.9018552534295	0.033190082802857665	-1577.434898716303
16100000	-17930.581364220074	-18900.124035802466	-969.542671582392	0.033190082802857665	-1564.660151764233
16110000	-17996.18744364027	-18987.487898882242	-991.300455241975	0.033190082802857665	-1588.5954066321428
16120000	-17842.46030456716	-18844.084259889238	-1001.6239553220763	0.033190082802857665	-1593.8166902373614
16130000	-17729.27283031751	-18692.423756827986	-963.1509265104754	0.033190082802857665	-1551.5869597831684
16140000	-17593.679325893638	-18553.80740341097	-960.1280775173324	0.033190082802857665	-1544.0637511506673
16150000	-17926.94009321511	-18904.917853595856	-977.9777603807456	0.033190082802857665	-1572.9743864764241
16160000	-17800.679768421847	-18770.96399286238	-970.2842244405333	0.033190082802857665	-1561.0902599016076
16170000	-17867.89923461937	-18889.207934742877	-1021.3087001235067	0.033190082802857665	-1614.3457552336408
16180000	-17771.804150361033	-18764.47095813819	-992.666807777156	0.033190082802857665	-1582.514459083808
16190000	-17575.10435851353	-18552.668496329137	-977.5641378156085	0.033190082802857665	-1560.8833067435373
16200000	-17499.17321020614	-18480.586491800077	-981.413281593938	0.033190082802857665	-1562.2122894222284
16210000	-17783.073061884865	-18757.093480428968	-974.0204185441033	0.033190082802857665	-1564.2420859573297
16220000	-17812.282819078366	-18791.892759984436	-979.6099409060689	0.033190082802857665	-1570.801082579199
16230000	-18018.326434244882	-18978.757514717985	-960.4310804731027	0.033190082802857665	-1558.4608267946096
16240000	-18122.782109557564	-19113.195979983888	-990.413870426326	0.033190082802857665	-1591.910509260689
16250000	-18137.332329815184	-19077.079671907883	-939.7473420926984	0.033190082802857665	-1541.7269039422117
16260000	-18258.730399050844	-19242.60617216568	-983.8757731148349	0.033190082802857665	-1589.884546934387
16270000	-17689.147717172655	-18657.017272806264	-967.8695556336108	0.033190082802857665	-1554.9738330785517
16280000	-17924.752220067036	-18875.06914624527	-950.3169261782343	0.033190082802857665	-1545.240936582966
16290000	-17768.990705458793	-18756.199417753865	-987.2087122950717	0.033190082802857665	-1576.9629851324573
16300000	-17734.559340036692	-18720.056881180622	-985.4975411439282	0.033190082802857665	-1574.1090341119389
16310000	-18102.444135414775	-19040.379667336798	-937.9355319220236	0.033190082802857665	-1538.7571517105453
16320000	-17714.41865696718	-18671.111612177032	-956.6929552098533	0.033190082802857665	-1544.6359772390806
16330000	-17476.525488716998	-18447.433141383495	-970.907652666499	0.033190082802857665	-1550.9549807432686
16340000	-17725.479500971778	-18706.898573159557	-981.4190721877784	0.033190082802857665	-1569.7292045453878
16350000	-17874.27191772515	-18844.16653895261	-969.8946212274612	0.033190082802857665	-1563.1431862175523
16360000	-17959.172419581817	-18887.21268958614	-928.0402700043228	0.033190082802857665	-1524.106689681041
16370000	-17947.11585926972	-18913.21752440781	-966.1016651380894	0.033190082802857665	-1561.7679265797315
16380000	-17894.766043654694	-18860.592276146228	-965.8262324915332	0.033190082802857665	-1559.7549992181982
16390000	-18095.674956907285	-19041.501670853322	-945.8267139460361	0.033190082802857665	-1546.4236641393868
16400000	-18006.48457913089	-18968.800680927325	-962.3161017964322	0.033190082802857665	-1559.9528159661663
16410000	-17721.548391880762	-18662.691636749743	-941.1432448689798	0.033190082802857665	-1529.3229033903515
16420000	-17839.273307839994	-18795.977235670307	-956.7039278303134	0.033190082802857665	-1548.7908860603316
16430000	-17867.313900101308	-18835.41779614395	-968.1038960426406	0.033190082802857665	-1561.121523851653
16440000	-17769.78814553679	-18745.422339376713	-975.6341938399228	0.033190082802857665	-1565.4149337795275
16450000	-17843.21345597516	-18819.2850801509	-976.0716241757387	0.033190082802857665	-1568.2893562486186
16460000	-17816.55091011635	-18775.0663217396	-958.5154116232487	0.033190082802857665	-1549.8482115913396
16470000	-17554.48509405549	-18529.767492403305	-975.2823983478164	0.033190082802857665	-1557.9172121810489
16480000	-17821.0190699892	-18775.498302521326	-954.4792325321256	0.033190082802857665	-1545.9603310963728
16490000	-17810.990201920747	-18791.834994423876	-980.8447925031295	0.033190082802857665	-1571.993032105766
16500000	-17750.126569246568	-18715.74901299934	-965.6224437527711	0.033190082802857665	-1554.7506143472685
16510000	-17999.068337838013	-18947.66409251695	-948.5957546789365	0.033190082802857665	-1545.9863231860738
16520000	-17867.300558763698	-18821.77610660023	-954.4755478365346	0.033190082802857665	-1547.4927328454469
16530000	-18016.452419593446	-18979.188348696214	-962.7359291027688	0.033190082802857665	-1560.7034767228206
16540000	-17691.63126029262	-18651.533495672902	-959.9022353802814	0.033190082802857665	-1547.0889418270185
16550000	-17994.452185344817	-18979.040726475767	-984.5885411309519	0.027432352757170694	-1478.218701151372
16560000	-17786.13622419433	-18745.435103258274	-959.2988790639433	0.027432352757170694	-1447.2144421531343
16570000	-18154.129158498046	-19138.102661231125	-983.9735027330802	0.027432352757170694	-1481.983977808237
16580000	-18119.358770152845	-19105.219431618316	-985.860661465472	0.027432352757170694	-1482.9173029820395
16590000	-17724.570950092362	-18702.710230991896	-978.1392808995339	0.027432352757170694	-1464.3659636719676
16600000	-18219.682814821725	-19166.388929343524	-946.7061145217991	0.027432352757170694	-1446.5148806217494
16610000	-18074.547655704988	-19053.746925298852	-979.1992695938645	0.027432352757170694	-1475.0266368114562
16620000	-18085.40423180881	-19041.457754849747	-956.053523040937	0.027432352757170694	-1452.178711683944
16630000	-18024.86667527843	-18980.914030374428	-956.0473550959962	0.027432352757170694	-1450.5118561332047
16640000	-17725.10091327611	-18701.04925141411	-975.9483381380008	0.027432352757170694	-1462.1895590474396
16650000	-17926.874717400126	-18885.92334335972	-959.0486259595926	0.027432352757170694	-1450.8249770409175
16660000	-17906.36694348244	-18882.95644592373	-976.5895024412877	0.027432352757170694	-1467.8032770342384
16670000	-18045.270014601905	-19016.091754302077	-970.8217397001728	0.027432352757170694	-1465.845952339127
16680000	-18121.455251530617	-19133.84012163749	-1012.3848701068733	0.027432352757170694	-1509.4990230401445
16690000	-17930.28276081134	-18880.424647380827	-950.1418865694857	0.027432352757170694	-1442.011728299879
16700000	-17622.072961548845	-18586.876590392298	-964.8036288434508	0.027432352757170694	-1448.2185506372584
16710000	-18086.064083966223	-19060.164100300888	-974.1000163346646	0.027432352757170694	-1470.2433062748214
16720000	-17925.767215199972	-18896.349406111272	-970.5821909112992	0.027432352757170694	-1462.3281606015903
16730000	-17831.187408081096	-18805.584750426882	-974.3973423457849	0.027432352757170694	-1463.5487654034857
16740000	-17786.289829843856	-18753.371140031337	-967.0813101874807	0.027432352757170694	-1455.0010870410347
16750000	-17918.562042988684	-18896.86135344278	-978.2993104540933	0.027432352757170694	-1469.8476253186082
16760000	-18171.77030975666	-19145.903716049746	-974.1334062930889	0.027432352757170694	-1472.6278196526146
16770000	-17827.685844481355	-18774.67257329051	-946.9867288091566	0.027432352757170694	-1436.0420957389877
16780000	-17959.898319301214	-18922.986981945698	-963.0886626444841	0.027432352757170694	-1455.7709288224721
16790000	-17827.94959793201	-18790.766352055616	-962.8167541236054	0.027432352757170694	-1451.8793564311356
16800000	-17792.85799752604	-18752.184560325404	-959.3265627993644	0.027432352757170694	-1447.4265199457445
16810000	-17775.710551477852	-18731.495799378114	-955.7852479002623	0.027432352757170694	-1443.414810257764
16820000	-18098.093598977513	-19069.224031176498	-971.1304321989843	0.027432352757170694	-1467.6037200384285
16830000	-18013.964752304688	-18981.107051290415	-967.1422989857273	0.027432352757170694	-1461.3077346261884
16840000	-17794.72139090324	-18758.86213163747	-964.1407407342291	0.027432352757170694	-1452.291815145058
16850000	-17830.93156320357	-18789.496747126475	-958.565183922905	0.027432352757170694	-1447.7095885536746
16860000	-17824.432128225242	-18818.429060823903	-993.9969325986616	0.027432352757170694	-1482.9630424363831
16870000	-17941.404790834975	-18912.984824365085	-971.5800335301086	0.027432352757170694	-1463.7549787114858
16880000	-17768.169861292237	-18732.70206296996	-964.5322016777197	0.027432352757170694	-1451.954905162017
16890000	-17726.157143165536	-18691.65311634107	-965.4959731755321	0.027432352757170694	-1451.7661689558902
16900000	-18194.197256783536	-19179.40917172055	-985.2119149370126	0.027432352757170694	-1484.3215522186458
16910000	-17886.80083166246	-18869.63574845248	-982.834916790025	0.027432352757170694	-1473.5119469014435
