# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:41:29 AEST 2020 [seed=1595747310004]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15780000	-16120.859735439502	-18295.098386823032	-2174.23865138353	0.039744648036453514	-2814.956547613608
15790000	-16217.15067641786	-18377.00754157953	-2159.8568651616706	0.039744648036453514	-2804.4018109500325
15800000	-16136.682393355026	-18307.097449490684	-2170.415056135659	0.039744648036453514	-2811.761818335591
15810000	-15808.426972518708	-17987.711196476997	-2179.2842239582887	0.039744648036453514	-2807.584589991023
15820000	-15786.62622529279	-17980.058442968286	-2193.4322176754954	0.039744648036453514	-2820.866120682804
15830000	-16057.633167048934	-18225.297519203952	-2167.6643521550186	0.039744648036453514	-2805.869330677861
15840000	-16233.631280870375	-18405.66562310166	-2172.0343422312853	0.039744648036453514	-2817.234303843041
15850000	-16053.565597101258	-18207.83498296573	-2154.269385864473	0.039744648036453514	-2792.312700251381
15860000	-15866.332826223845	-18017.508286478325	-2151.17546025448	0.039744648036453514	-2781.7772740619757
15870000	-16018.358125757168	-18205.077599918237	-2186.7194741610692	0.039744648036453514	-2823.3634799911533
15880000	-16022.129316053482	-18172.824944499887	-2150.6956284464045	0.039744648036453514	-2787.4895189074937
15890000	-16189.50025873114	-18363.304351504594	-2173.8040927734546	0.039744648036453514	-2817.2500824427966
15900000	-16135.371988171944	-18286.218898011688	-2150.8469098397427	0.039744648036453514	-2792.1415904468877
15910000	-16000.598497703964	-18153.87716437817	-2153.2786666742045	0.039744648036453514	-2789.2168223380554
15920000	-16281.139647524813	-18451.08825631362	-2169.948608788806	0.039744648036453514	-2817.0367737120287
15930000	-16177.146883858799	-18373.19235575177	-2196.045471892971	0.039744648036453514	-2839.0004810259493
15940000	-15827.089703623096	-17982.237029971006	-2155.147326347909	0.039744648036453514	-2784.189436059786
15950000	-15845.345783572775	-18005.708923951566	-2160.363140378791	0.039744648036453514	-2790.1308315627934
15960000	-15971.50605279491	-18144.083068258205	-2172.577015463296	0.039744648036453514	-2807.3589021437165
15970000	-16160.499020460626	-18328.21398982646	-2167.7149693658353	0.039744648036453514	-2810.0083150274945
15980000	-15945.419883054861	-18116.083486143663	-2170.6636030888017	0.039744648036453514	-2804.408704134285
15990000	-15958.850946178185	-18132.732591880867	-2173.881645702683	0.039744648036453514	-2808.1605596247578
16000000	-15996.49952407015	-18165.72206136603	-2169.2225372958774	0.039744648036453514	-2804.9977806953416
16010000	-15893.509804366153	-18091.498926342385	-2197.989121976232	0.039744648036453514	-2829.671075214688
16020000	-15941.221684325246	-18109.592308483407	-2168.370624158161	0.039744648036453514	-2801.9488692727487
16030000	-15956.716852674748	-18125.40031342803	-2168.683460753281	0.039744648036453514	-2802.877555880185
16040000	-15889.342689194753	-18078.50129648264	-2189.1586072878854	0.039744648036453514	-2820.6749400005265
16050000	-16142.431276224892	-18292.746956462786	-2150.3156802378953	0.033190082802857665	-2686.0843109352386
16060000	-16330.395107839619	-18482.17584954506	-2151.7807417054414	0.033190082802857665	-2693.7879075380206
16070000	-16299.365118989428	-18454.231491182807	-2154.866372193379	0.033190082802857665	-2695.8436501266483
16080000	-16155.333499990444	-18334.184594897917	-2178.8510949074744	0.033190082802857665	-2715.0479514799376
16090000	-16246.966854006947	-18409.273157219322	-2162.306303212376	0.033190082802857665	-2701.5444783921503
16100000	-16312.50413996658	-18480.53051874025	-2168.026378773667	0.033190082802857665	-2709.4397419011166
16110000	-16343.678010525226	-18525.858998937685	-2182.18098841246	0.033190082802857665	-2724.629014885036
16120000	-16083.439071273384	-18244.08332352204	-2160.6442522486586	0.033190082802857665	-2694.454926778939
16130000	-16457.29069743422	-18611.2924756791	-2154.0017782448813	0.033190082802857665	-2700.2206192034223
16140000	-16107.770741554003	-18271.183758112336	-2163.4130165583333	0.033190082802857665	-2698.031261239959
16150000	-16189.050545766542	-18362.34494675352	-2173.2944009869793	0.033190082802857665	-2710.610329100619
16160000	-16146.331646255867	-18306.258841329844	-2159.927195073977	0.033190082802857665	-2695.82527937561
16170000	-16090.99054860628	-18256.92774253308	-2165.9371939268	0.033190082802857665	-2699.9985026150425
16180000	-16313.754704844314	-18441.713930735485	-2127.9592258911703	0.033190082802857665	-2669.414095370462
16190000	-16182.727337121747	-18352.938604319766	-2170.2112671980194	0.033190082802857665	-2707.3173274931587
16200000	-16219.316918519946	-18396.495898784073	-2177.1789802641265	0.033190082802857665	-2715.499451795594
16210000	-16233.753102902987	-18383.812614797185	-2150.059511894198	0.033190082802857665	-2688.8591215806955
16220000	-16364.598239742741	-18495.67660712106	-2131.078367378317	0.033190082802857665	-2674.2207379908773
16230000	-16150.767538418877	-18327.66530456481	-2176.897766145931	0.033190082802857665	-2712.94307807576
16240000	-16171.323198503382	-18313.54870328915	-2142.2255047857698	0.033190082802857665	-2678.95306077587
16250000	-16127.877360065817	-18319.048697612612	-2191.171337546795	0.033190082802857665	-2726.456922561713
16260000	-16022.233895554204	-18200.96345474588	-2178.729559191677	0.033190082802857665	-2710.5088288718734
16270000	-16305.402257911652	-18459.031219551824	-2153.6289616401723	0.033190082802857665	-2694.8066127141624
16280000	-15923.49788090692	-18071.789305783823	-2148.291424876903	0.033190082802857665	-2676.793638055332
16290000	-16309.356997161314	-18435.247414022324	-2125.89041686101	0.033190082802857665	-2667.1993260581603
16300000	-16342.178184815297	-18526.760555809924	-2184.5823709946276	0.033190082802857665	-2726.9806181277013
16310000	-16076.426730810146	-18255.29533920581	-2178.8686083956654	0.033190082802857665	-2712.4465427653286
16320000	-16097.03066465181	-18265.906085460556	-2168.875420808747	0.033190082802857665	-2703.1372014486797
16330000	-16327.222293476929	-18484.67799045478	-2157.4556969778514	0.033190082802857665	-2699.3575568390143
16340000	-16242.842245499964	-18412.86683772221	-2170.024592222245	0.033190082802857665	-2709.1258713041434
16350000	-16046.781826403265	-18228.088398767075	-2181.30657236381	0.033190082802857665	-2713.9005899015265
16360000	-16548.800655094223	-18717.37171109163	-2168.571055997406	0.033190082802857665	-2717.8271200279682
16370000	-16503.78139801252	-18668.03832983251	-2164.256931819989	0.033190082802857665	-2712.0188029802866
16380000	-16230.834585814519	-18403.357056248613	-2172.5224704340935	0.033190082802857665	-2711.2252142967636
16390000	-15784.140974298694	-17924.936884850307	-2140.795910551613	0.033190082802857665	-2664.672856460565
16400000	-16269.350211609908	-18412.05328119646	-2142.7030695865515	0.033190082802857665	-2682.684150258574
16410000	-16281.88883702735	-18450.330836633337	-2168.4419996059855	0.033190082802857665	-2708.8392382938473
16420000	-16099.430941605639	-18270.78964754987	-2171.358705944232	0.033190082802857665	-2705.700151975012
16430000	-16397.917258926747	-18544.718235677938	-2146.800976751192	0.033190082802857665	-2691.04920836938
16440000	-16276.026218192046	-18423.761149426115	-2147.7349312340684	0.033190082802857665	-2687.937589117345
16450000	-15948.59702108384	-18114.729392842193	-2166.1323717583523	0.033190082802857665	-2695.467627477534
16460000	-16178.841729688951	-18333.207233598296	-2154.365503909344	0.033190082802857665	-2691.3426005720494
16470000	-16076.95144066536	-18253.548621248072	-2176.5971805827126	0.033190082802857665	-2710.192530115918
16480000	-16198.724169001225	-18366.740911878	-2168.016742876776	0.033190082802857665	-2705.6537393465783
16490000	-16216.259550810979	-18387.457651022745	-2171.198100211766	0.033190082802857665	-2709.4170974558137
16500000	-16081.041110316864	-18247.6651867426	-2166.624076425736	0.033190082802857665	-2700.3551624333113
16510000	-16077.637671287019	-18224.73409359738	-2147.0964223103624	0.033190082802857665	-2680.7145478947223
16520000	-16073.816494225579	-18242.75776745128	-2168.9412732257006	0.033190082802857665	-2702.4325736269866
16530000	-16002.65278979969	-18181.694665630614	-2179.041875830924	0.033190082802857665	-2710.1712469897566
16540000	-16037.129473979625	-18210.607133292007	-2173.4776593123815	0.033190082802857665	-2705.7513144739146
16550000	-16076.468431650037	-18218.540231776966	-2142.0718001269292	0.027432352757170694	-2583.087153233472
16560000	-16245.200707092028	-18442.225238965086	-2197.024531873057	0.027432352757170694	-2642.6686082810447
16570000	-16260.779798432726	-18417.912469420513	-2157.1326709877876	0.027432352757170694	-2603.204118525069
16580000	-16315.422654934875	-18511.674936955886	-2196.2522820210115	0.027432352757170694	-2643.8227116735193
16590000	-16238.886882008846	-18401.4966066991	-2162.6097246902527	0.027432352757170694	-2608.080598021311
16600000	-16197.550478846182	-18342.317911075283	-2144.7674322291005	0.027432352757170694	-2589.104350766888
16610000	-15918.520075485721	-18075.54447362855	-2157.024398142829	0.027432352757170694	-2593.706856225657
16620000	-16459.513980838437	-18587.89638509292	-2128.3824042544825	0.027432352757170694	-2579.905597988425
16630000	-16275.456331911542	-18441.78162402499	-2166.3252921134463	0.027432352757170694	-2612.799351494371
16640000	-16213.40736814769	-18380.667050281176	-2167.2596821334864	0.027432352757170694	-2612.0315924522242
16650000	-16055.390568777175	-18230.875874733443	-2175.485305956269	0.027432352757170694	-2615.922443693116
16660000	-16200.115014830493	-18359.088732369364	-2158.9737175388705	0.027432352757170694	-2603.380987332438
16670000	-16444.88646613523	-18606.833284020457	-2161.9468178852253	0.027432352757170694	-2613.068744475869
16680000	-16277.668156548705	-18449.99252534566	-2172.324368796956	0.027432352757170694	-2618.8591037315646
16690000	-16221.376063695592	-18369.272592077104	-2147.896528381512	0.027432352757170694	-2592.8870387675342
16700000	-16526.273628933108	-18692.923142192736	-2166.6495132596297	0.027432352757170694	-2620.00408121005
16710000	-16557.94023022016	-18712.43913784026	-2154.4989076201005	0.027432352757170694	-2608.7221649476483
16720000	-16092.612088439433	-18247.129674612326	-2154.5175861728935	0.027432352757170694	-2595.9757977672734
16730000	-16746.8196062254	-18896.76845482971	-2149.94884860431	0.027432352757170694	-2609.353511602988
16740000	-15984.623320069224	-18133.48675320406	-2148.863433134835	0.027432352757170694	-2587.3592587414705
16750000	-16163.07828083831	-18324.32633122199	-2161.2480503836796	0.027432352757170694	-2604.6393154254
16760000	-16276.463798738545	-18436.343754570124	-2159.879955831579	0.027432352757170694	-2606.3816523978935
16770000	-16180.963919934075	-18361.84537403974	-2180.8814541056677	0.027432352757170694	-2624.7633643083504
16780000	-16234.598572255483	-18405.47822247332	-2170.879650217838	0.027432352757170694	-2616.23288512301
16790000	-16291.008903732352	-18459.606324949065	-2168.597421216712	0.027432352757170694	-2615.4981242341064
16800000	-16247.36536726278	-18408.358961321166	-2160.993594058386	0.027432352757170694	-2606.697052187777
16810000	-16228.7640385841	-18404.029261877775	-2175.265223293675	0.027432352757170694	-2620.458403213
16820000	-16219.095973227893	-18388.833896211014	-2169.73792298312	0.027432352757170694	-2614.6658851231145
16830000	-16149.992017670713	-18321.373728200117	-2171.381710529403	0.027432352757170694	-2614.4139885836366
16840000	-15964.561981843224	-18146.65971055718	-2182.097728713954	0.027432352757170694	-2620.0432246135933
16850000	-16211.763896053939	-18398.589373015668	-2186.8254769617292	0.027432352757170694	-2631.552302974245
16860000	-16352.621554817373	-18518.898463256075	-2166.2769084387023	0.027432352757170694	-2614.8677914349655
16870000	-16376.800396424358	-18540.24210107223	-2163.441704647871	0.027432352757170694	-2612.6958701563567
16880000	-16519.36946715601	-18688.13370917713	-2168.764242021118	0.027432352757170694	-2621.929412570177
16890000	-16370.013082447651	-18534.97872386747	-2164.9656414198184	0.027432352757170694	-2614.0336149370214
16900000	-16165.499159144649	-18320.271991553687	-2154.7728324090394	0.027432352757170694	-2598.2305078384416
16910000	-16345.946150106702	-18496.968446414696	-2151.022296307993	0.027432352757170694	-2599.4300572474367
16920000	-16147.4434041883	-18311.440208569966	-2163.996804381667	0.027432352757170694	-2606.9591679718096
16930000	-16420.066392517638	-18600.540311231227	-2180.473918713589	0.027432352757170694	-2630.9149722892957
16940000	-16124.756772934017	-18262.40617598885	-2137.6494030548324	0.027432352757170694	-2579.989418973536
16950000	-16177.879978961408	-18335.807895723367	-2157.9279167619584	0.027432352757170694	-2601.725227207997
16960000	-16121.708821529803	-18300.73550432195	-2179.0266827921478	0.027432352757170694	-2621.283086232744
16970000	-16430.69312446166	-18617.029119453073	-2186.3359949914125	0.027432352757170694	-2637.0685648264634
16980000	-16167.693891541243	-18322.504502513893	-2154.810610972651	0.027432352757170694	-2598.328493075364
16990000	-16675.018281065022	-18836.86395635926	-2161.8456752942384	0.027432352757170694	-2619.280659012684
17000000	-16488.41507965199	-18659.902966964833	-2171.487887312845	0.027432352757170694	-2623.803906184511
17010000	-16018.843844157904	-18177.716273665847	-2158.8724295079423	0.027432352757170694	-2598.3070046029143
17020000	-16157.954516391193	-18333.85139469106	-2175.8968782998672	0.027432352757170694	-2619.14758642783
17030000	-16218.817528784824	-18369.08342362432	-2150.2658948394974	0.027432352757170694	-2595.186218593306
17040000	-16155.967821123242	-18287.55809098884	-2131.590269865599	0.027432352757170694	-2574.78647826815
17050000	-16357.42522032118	-18505.707455013788	-2148.282234692607	0.0224129967282808	-2514.9011526387635
17060000	-16398.26691133322	-18561.902965043453	-2163.636053710235	0.0224129967282808	-2531.1703563434216
17070000	-16358.755959691276	-18486.556341249954	-2127.800381558678	0.0224129967282808	-2494.4491253619826
17080000	-16495.68654248029	-18621.76612386144	-2126.0795813811474	0.0224129967282808	-2495.7973498885035
17090000	-16362.85970189458	-18510.400964328106	-2147.541262433525	0.0224129967282808	-2514.2819833974063
17100000	-16413.145352976688	-18565.566393094934	-2152.4210401182477	0.0224129967282808	-2520.288813215311
17110000	-16724.064216758376	-18868.44624325666	-2144.3820264982855	0.0224129967282808	-2519.2184230720495
17120000	-16387.351012686733	-18542.24109457576	-2154.8900818890256	0.0224129967282808	-2522.1797265215623
17130000	-16623.423851337055	-18782.20271260587	-2158.7788612688178	0.0224129967282808	-2531.35960566166
17140000	-16424.93953369906	-18577.0619535693	-2152.1224198702407	0.0224129967282808	-2520.254535901248
17150000	-16288.296393544779	-18431.26718721765	-2142.9707936728714	0.0224129967282808	-2508.0403274506584
17160000	-16652.10139547461	-18815.92760210544	-2163.8262066308307	0.0224129967282808	-2537.049700726603
17170000	-16520.805422664896	-18672.111937771522	-2151.3065151066253	0.0224129967282808	-2521.587272993377
17180000	-16302.197649875801	-18464.024134283994	-2161.826484408193	0.0224129967282808	-2527.2075869986465
17190000	-16296.096529418659	-18466.980766929777	-2170.8842375111185	0.0224129967282808	-2536.128595708727
