# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:45:06 AEST 2020 [seed=1595737814992]
# -threads 8 xml/biphone_binary_SMGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23530000	-19409.26304827774	-21615.302655797877	-2206.0396075201393	2.2061411225926482E-4	-2210.3215648571418
23540000	-18520.557611788226	-20678.150995495995	-2157.593383707768	2.2061411225926482E-4	-2161.6792800838393
23550000	-19681.738142235125	-21834.95180484693	-2153.213662611805	8.45611410492474E-5	-2154.877972846945
23560000	-28724.51129593256	-30862.54061690755	-2138.029320974991	8.45611410492474E-5	-2140.4582984262574
23570000	-20290.732543866245	-22457.15835753766	-2166.425813671417	8.45611410492474E-5	-2168.1416211680516
23580000	-20865.735163237237	-23007.124872118577	-2141.389708881341	8.45611410492474E-5	-2143.154139255576
23590000	-22448.247159891696	-24587.676200624417	-2139.4290407327226	8.45611410492474E-5	-2141.3272901271184
23600000	-33280.510570042185	-35411.10400921465	-2130.5934391724645	8.45611410492474E-5	-2133.407677120969
23610000	-19282.72421395665	-21429.974872643954	-2147.250658687302	8.45611410492474E-5	-2148.881227849372
23620000	-18691.23393425585	-20857.030660137512	-2165.796725881662	8.45611410492474E-5	-2167.3772779507613
23630000	-28124.53693237774	-30303.77982627802	-2179.2428939002784	8.45611410492474E-5	-2181.621136834762
23640000	-19524.387731289284	-21672.553408319374	-2148.1656770300906	8.45611410492474E-5	-2149.8166815349364
23650000	-25663.023143620143	-27807.59305546755	-2144.569911847406	8.45611410492474E-5	-2146.7400063672035
23660000	-19099.4628128782	-21264.97532853328	-2165.512515655081	8.45611410492474E-5	-2167.127588023966
23670000	-22334.416288518558	-24477.91153309504	-2143.495244576484	8.45611410492474E-5	-2145.38386830251
23680000	-20169.598215884955	-22316.192100044784	-2146.5938841598286	8.45611410492474E-5	-2148.2994483994685
23690000	-30407.10724838487	-32578.73675808881	-2171.629509703942	8.45611410492474E-5	-2174.2007693888722
23700000	-38221.82815534381	-40393.796958234816	-2171.9688028910123	8.45611410492474E-5	-2175.200884292816
23710000	-18789.95746274931	-20938.580194850998	-2148.62273210169	8.45611410492474E-5	-2150.211632345007
23720000	-22888.5219944469	-25038.284038129797	-2149.7620436828984	8.45611410492474E-5	-2151.6975232196796
23730000	-32066.240999527967	-34233.460657333235	-2167.219657805268	8.45611410492474E-5	-2169.931215733348
23740000	-19780.519858779207	-21915.65460126954	-2135.134742490334	8.45611410492474E-5	-2136.8074058201396
23750000	-29106.941721135598	-31247.770900524756	-2140.8291793891585	8.45611410492474E-5	-2143.290495593552
23760000	-38221.79897779574	-40387.10553779257	-2165.3065599968345	8.45611410492474E-5	-2168.5386389313517
23770000	-19272.280340446356	-21445.33739774187	-2173.057057295516	8.45611410492474E-5	-2174.6867433117254
23780000	-21662.360734043363	-23827.689795301405	-2165.3290612580413	8.45611410492474E-5	-2167.1608551995323
23790000	-35089.30013231432	-37285.18276803216	-2195.882635717838	8.45611410492474E-5	-2198.849826975646
23800000	-38185.8131181048	-40354.55956747924	-2168.746449374444	8.45611410492474E-5	-2171.9754853036043
23810000	-26224.51880574014	-28398.360808193294	-2173.842002453155	8.45611410492474E-5	-2176.059577686836
23820000	-20623.95770312136	-22763.46792106909	-2139.51021794773	8.45611410492474E-5	-2141.2542033440573
23830000	-20945.07971775658	-23094.883280261114	-2149.8035625045354	8.45611410492474E-5	-2151.574702344836
23840000	-27289.507800310363	-29451.32084632092	-2161.8130460105576	8.45611410492474E-5	-2164.120677928824
23850000	-21679.45677516156	-23835.00466649484	-2155.5478913332754	8.45611410492474E-5	-2157.3811309355106
23860000	-22508.91935289213	-24673.19572996211	-2164.27637706998	8.45611410492474E-5	-2166.179756974246
23870000	-38144.19493636044	-40337.914949600025	-2193.7200132395783	8.45611410492474E-5	-2196.9455298878015
23880000	-28732.40067910647	-30884.286002149973	-2151.8853230435025	8.45611410492474E-5	-2154.314967630012
23890000	-21236.470624830752	-23369.09661572932	-2132.6259908985676	8.45611410492474E-5	-2134.421771086462
23900000	-38221.83520685443	-40388.57194977908	-2166.7367429246424	8.45611410492474E-5	-2169.9688249227306
23910000	-18904.358895591555	-21029.25582249685	-2124.8969269052955	8.45611410492474E-5	-2126.495501064311
23920000	-19863.895778818056	-22012.954170853944	-2149.058392035889	8.45611410492474E-5	-2150.7381057286293
23930000	-22979.906069147986	-25137.221935041467	-2157.31586589348	8.45611410492474E-5	-2159.2590729718913
23940000	-20325.7964567483	-22522.22008528807	-2196.423628539773	8.45611410492474E-5	-2198.14240108089
23950000	-19550.96984373918	-21696.29516173064	-2145.325317991456	8.45611410492474E-5	-2146.9785703100615
23960000	-32127.542209084237	-34264.512227429615	-2136.970018345379	8.45611410492474E-5	-2139.686759973687
23970000	-19536.1839671831	-21713.50958486538	-2177.3256176822806	8.45611410492474E-5	-2178.977619690294
23980000	-19929.72580744919	-22088.21332056019	-2158.4875131109984	8.45611410492474E-5	-2160.172793466075
23990000	-21316.624503742456	-23477.991413065167	-2161.366909322712	8.45611410492474E-5	-2163.169467414067
24000000	-22630.502337864415	-24788.44465835395	-2157.942320489537	8.45611410492474E-5	-2159.8559815897447
24010000	-21680.450990800655	-23832.833345864157	-2152.3823550635034	8.45611410492474E-5	-2154.2156787377476
24020000	-20403.761133625736	-22546.97051132384	-2143.209377698105	8.45611410492474E-5	-2144.934743021261
24030000	-21091.52910840968	-23232.848617016112	-2141.3195086064325	8.45611410492474E-5	-2143.103032374313
24040000	-21193.434118032837	-23347.706535390233	-2154.272417357396	8.45611410492474E-5	-2156.0645583291694
24050000	-38221.835206833435	-40348.90853700118	-2127.0733301677465	2.1887692117461713E-5	-2127.9099179289183
24060000	-38217.04796198179	-40363.60989785312	-2146.5619358713298	2.1887692117461713E-5	-2147.3984188507598
24070000	-26989.40077655549	-29153.203844213895	-2163.8030676584067	2.1887692117461713E-5	-2164.3938033530385
24080000	-22895.07406197721	-25068.957905410964	-2173.8838434337517	2.1887692117461713E-5	-2174.384963765827
24090000	-38221.83457838206	-40382.137094648635	-2160.3025162665713	2.1887692117461713E-5	-2161.139104013988
24100000	-17722.68239323864	-19900.361722488928	-2177.6793292502875	2.1887692117461713E-5	-2178.067237866006
24110000	-25469.044803359146	-27655.590731536293	-2186.545928177149	2.1887692117461713E-5	-2187.1033867883307
24120000	-22909.55775290921	-25061.09034537437	-2151.5325924651597	2.1887692117461713E-5	-2152.0340298118026
24130000	-19755.44731495109	-21891.668372096592	-2136.221057145503	2.1887692117461713E-5	-2136.6534582939753
24140000	-37748.27209825384	-39906.530346306456	-2158.258248052617	2.1887692117461713E-5	-2159.08447061027
24150000	-22068.173658268104	-24227.801246656218	-2159.627588388112	2.1887692117461713E-5	-2160.1106097787388
24160000	-19248.564242456374	-21391.34438794842	-2142.780145492044	2.1887692117461713E-5	-2143.201452139886
24170000	-38216.592042937045	-40401.81065879983	-2185.2186158627906	2.1887692117461713E-5	-2186.055088863205
24180000	-38207.44970052056	-40388.49781478841	-2181.0481142678464	2.1887692117461713E-5	-2181.884387163485
24190000	-38174.5176772986	-40350.213947799966	-2175.6962705013625	2.1887692117461713E-5	-2176.531822591016
24200000	-37813.009133116655	-39998.83788529684	-2185.828752180184	2.1887692117461713E-5	-2186.656391682124
24210000	-38221.72225121842	-40404.50926049579	-2182.78700927737	2.1887692117461713E-5	-2183.623594566204
24220000	-20284.829212481207	-22469.314340529927	-2184.485128048721	2.1887692117461713E-5	-2184.9291161451793
24230000	-19728.054792030835	-21914.340576233604	-2186.2857842027706	2.1887692117461713E-5	-2186.717585792135
24240000	-21711.173647507727	-23873.87484212231	-2162.7011946145826	2.1887692117461713E-5	-2163.176402098888
24250000	-37193.07795611745	-39355.706718369656	-2162.6287622522086	2.1887692117461713E-5	-2163.442832891413
24260000	-38221.835137692804	-40386.991147766064	-2165.1560100732568	2.1887692117461713E-5	-2165.992597832915
24270000	-31204.70023888017	-33373.31777491291	-2168.6175360327384	2.1887692117461713E-5	-2169.3005349041846
24280000	-20247.422738830257	-22396.248775830427	-2148.8260370001713	2.1887692117461713E-5	-2149.269206355251
24290000	-21217.46915861679	-23380.02271311733	-2162.553554500539	2.1887692117461713E-5	-2163.017955932995
24300000	-37821.79728099409	-39973.27759810731	-2151.480317113213	2.1887692117461713E-5	-2152.3081489674287
24310000	-21245.79713422645	-23381.89031586746	-2136.0931816410102	2.1887692117461713E-5	-2136.5582031074746
24320000	-22641.270529279267	-24804.90013496026	-2163.6296056809906	2.1887692117461713E-5	-2164.125170839484
24330000	-37958.649235163706	-40121.21408144215	-2162.564846278444	2.1887692117461713E-5	-2163.395673506098
24340000	-38217.75272505851	-40396.72134316948	-2178.9686181109682	2.1887692117461713E-5	-2179.805116516036
24350000	-38218.88016732301	-40388.88241974872	-2170.002252425709	2.1887692117461713E-5	-2170.838775507885
24360000	-21874.404581920542	-24020.467060298943	-2146.0624783784006	2.1887692117461713E-5	-2146.5412586111424
24370000	-38170.85817810445	-40338.40675937742	-2167.5485812729785	2.1887692117461713E-5	-2168.38405326464
24380000	-38108.97515874726	-40297.059834746375	-2188.0846759991155	2.1887692117461713E-5	-2188.9187935143023
24390000	-22507.567707629696	-24674.322224018866	-2166.7545163891714	2.1887692117461713E-5	-2167.247155101469
24400000	-38215.21554003297	-40382.13462687608	-2166.919086843112	2.1887692117461713E-5	-2167.7555297150548
24410000	-20674.7407158211	-22854.88774221331	-2180.1470263922088	2.1887692117461713E-5	-2180.599548751605
24420000	-20502.398518370814	-22689.518892211654	-2187.1203738408394	2.1887692117461713E-5	-2187.569124027279
24430000	-28701.77881066041	-30883.488812921405	-2181.7100022609966	2.1887692117461713E-5	-2182.338217958828
24440000	-22340.983127708747	-24528.180392039183	-2187.1972643304352	2.1887692117461713E-5	-2187.686256890736
24450000	-22790.150173554084	-24978.250020672178	-2188.0998471180933	2.1887692117461713E-5	-2188.5986709084027
24460000	-38220.28179432419	-40387.723964851604	-2167.4421705274126	2.1887692117461713E-5	-2168.2787242879695
24470000	-38220.92729136455	-40360.42887501535	-2139.501583650805	2.1887692117461713E-5	-2140.3381515398028
24480000	-38218.95607379679	-40379.00655690057	-2160.0504831037733	2.1887692117461713E-5	-2160.8870078473674
24490000	-18664.443551486467	-20823.580260031937	-2159.1367085454676	2.1887692117461713E-5	-2159.545230139466
24500000	-22977.470924472113	-25154.844159727752	-2177.3732352556403	2.1887692117461713E-5	-2177.8761590648733
24510000	-38129.610282611604	-40304.80810406867	-2175.1978214570618	2.1887692117461713E-5	-2176.0323906274866
24520000	-24471.742563126114	-26627.69520453488	-2155.9526414087672	2.1887692117461713E-5	-2156.488271375567
24530000	-37957.39118960066	-40106.82423861211	-2149.4330490114535	2.1887692117461713E-5	-2150.2638487033937
24540000	-37792.247822612786	-39932.21884557979	-2139.971022967001	2.1887692117461713E-5	-2140.798208051769
24550000	-38217.92920103891	-40365.108975985706	-2147.179774946797	2.171534093275924E-6	-2147.262766483031
24560000	-38219.21381220083	-40372.11187596139	-2152.8980637605528	2.171534093275924E-6	-2152.981058086364
24570000	-21215.233479070477	-23363.162548753375	-2147.929069682897	2.171534093275924E-6	-2147.975139285694
24580000	-20770.213337336783	-22911.47315460137	-2141.2598172645885	2.171534093275924E-6	-2141.3049204909753
24590000	-38166.22684488767	-40299.13206482701	-2132.9052199393414	2.171534093275924E-6	-2132.9880992021467
24600000	-28990.018323997425	-31161.613565611027	-2171.5952416136024	2.171534093275924E-6	-2171.6581944267573
24610000	-36177.65918225047	-38326.81033646547	-2149.1511542149974	2.171534093275924E-6	-2149.2297152353267
24620000	-38110.77560012341	-40283.7995897604	-2173.0239896369917	2.171534093275924E-6	-2173.1067484855284
24630000	-38219.88603524077	-40371.81566787223	-2151.9296326314593	2.171534093275924E-6	-2152.012628417026
24640000	-21229.842735126615	-23400.350023441933	-2170.5072883153202	2.171534093275924E-6	-2170.553389642614
24650000	-19718.935174540016	-21869.155163197604	-2150.2199886575863	2.171534093275924E-6	-2150.262808997601
24660000	-38221.817036416665	-40388.080620240486	-2166.263583823819	2.171534093275924E-6	-2166.3465838026204
24670000	-19269.732843098842	-21415.541090624632	-2145.8082475257897	2.171534093275924E-6	-2145.8500924076266
24680000	-30883.15561836042	-33063.91400622223	-2180.7583878618098	2.171534093275924E-6	-2180.825451687143
24690000	-38221.74775214263	-40401.861482297834	-2180.1137301552035	2.171534093275924E-6	-2180.196729983552
24700000	-37897.48311081634	-40071.49045229825	-2174.007341481906	2.171534093275924E-6	-2174.089637158531
24710000	-32985.768097998516	-35144.496554037425	-2158.7284560389094	2.171534093275924E-6	-2158.800085758927
24720000	-35142.33168740282	-37295.77628007001	-2153.4445926671888	2.171534093275924E-6	-2153.5209054385655
24730000	-19279.021912023374	-21469.837897917394	-2190.815985894019	2.171534093275924E-6	-2190.857850947386
24740000	-19436.563719907288	-21606.934697907345	-2170.370978000056	2.171534093275924E-6	-2170.41318516083
24750000	-19876.087288611958	-22071.731108359425	-2195.643819747468	2.171534093275924E-6	-2195.686981348656
24760000	-28110.04016450261	-30292.81249460679	-2182.7723301041815	2.171534093275924E-6	-2182.833372014762
24770000	-38218.90168945165	-40378.555397857024	-2159.65370840537	2.171534093275924E-6	-2159.7367020533957
24780000	-38221.83520582016	-40388.29075727158	-2166.455551451417	2.171534093275924E-6	-2166.5385514696736
24790000	-20701.595927984206	-22878.416079894483	-2176.820151910276	2.171534093275924E-6	-2176.865106131618
24800000	-22554.54216890526	-24737.636043464085	-2183.0938745588232	2.171534093275924E-6	-2183.142852516101
24810000	-23543.80828079221	-25692.968268359968	-2149.159987567756	2.171534093275924E-6	-2149.2111137501233
24820000	-33737.71390391751	-35902.958991202584	-2165.245087285072	2.171534093275924E-6	-2165.3183498810436
24830000	-38217.49485419263	-40367.47825417053	-2149.9833999778975	2.171534093275924E-6	-2150.066390570933
24840000	-35272.86984502858	-37444.55449637415	-2171.6846513455694	2.171534093275924E-6	-2171.7612475850055
24850000	-38210.29654882448	-40368.218603868525	-2157.9220550440455	2.171534093275924E-6	-2158.0050300057155
24860000	-19553.453908558004	-21703.37648556434	-2149.9225770063354	2.171534093275924E-6	-2149.965037998139
24870000	-18638.859355845696	-20807.05665620349	-2168.1973003577964	2.171534093275924E-6	-2168.2377752763473
24880000	-30364.00593125442	-32527.657697719897	-2163.651766465474	2.171534093275924E-6	-2163.7177029395616
24890000	-38221.69763099286	-40409.5578483085	-2187.860217315639	2.171534093275924E-6	-2187.9432170351474
24900000	-21323.266456937177	-23482.40860753808	-2159.1421506009033	2.171534093275924E-6	-2159.1884548009944
24910000	-38190.69984271974	-40368.79477990656	-2178.0949371868223	2.171534093275924E-6	-2178.177869593577
24920000	-38221.83426111876	-40407.39536471529	-2185.561103596526	2.171534093275924E-6	-2185.6441036127317
24930000	-19314.386819927473	-21486.917187591054	-2172.5303676635804	2.171534093275924E-6	-2172.5723095130506
24940000	-23067.97505393145	-25212.99996034727	-2145.0249064158234	2.171534093275924E-6	-2145.074999310116
24950000	-23241.544764716895	-25379.11526526982	-2137.5705005529244	2.171534093275924E-6	-2137.6209703597615
24960000	-38220.27772594161	-40391.55769723094	-2171.2799712893343	2.171534093275924E-6	-2171.3629679254705
24970000	-29173.111906209284	-31335.803686032432	-2162.691779823148	2.171534093275924E-6	-2162.755130230259
24980000	-38131.4716769717	-40318.28363460961	-2186.81195763791	2.171534093275924E-6	-2186.8947614286835
24990000	-37776.25309855029	-39949.101142610976	-2172.8480440606895	2.171534093275924E-6	-2172.930076482209
25000000	-38167.398212416294	-40333.48772730864	-2166.089514892347	2.171534093275924E-6	-2166.172396698817
25010000	-38206.76706715653	-40373.518521144084	-2166.751453987555	2.171534093275924E-6	-2166.834421284835
