# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:40:00 AEST 2020 [seed=1595614321441]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
7580000	-14617.79454062572	-15599.891446388456	-982.0969057627361	0.30455107259771197	-5433.961912123277
7590000	-14665.479815610015	-15627.952175001023	-962.472359391007	0.30455107259771197	-5428.859967395132
7600000	-14653.157064292718	-15635.939743909137	-982.7826796164185	0.30455107259771197	-5445.417380489506
7610000	-14622.689342857731	-15595.65316840636	-972.9638255486278	0.30455107259771197	-5426.319549179082
7620000	-14675.47690598816	-15648.945508694394	-973.4686027062352	0.30455107259771197	-5442.900835307881
7630000	-14605.025860605938	-15593.138684891952	-988.1128242860145	0.30455107259771197	-5436.089115450874
7640000	-14633.655044701934	-15623.490896759271	-989.8358520573357	0.30455107259771197	-5446.531191946228
7650000	-14629.014687067536	-15622.093665871822	-993.0789788042858	0.30455107259771197	-5448.3610927983855
7660000	-14632.428197928122	-15623.725903113243	-991.2977051851208	0.30455107259771197	-5447.619407573136
7670000	-14597.024772035304	-15579.240729586145	-982.2159575508405	0.30455107259771197	-5427.755508609564
7680000	-14640.789354368831	-15613.059958476746	-972.2706041079139	0.30455107259771197	-5431.138705658104
7690000	-14640.933254329542	-15608.234413814589	-967.3011594850468	0.30455107259771197	-5426.213085922619
7700000	-14626.433651545673	-15597.127473534545	-970.6938219888725	0.30455107259771197	-5425.189878846376
7710000	-14653.60217874345	-15631.696590650185	-978.0944119067356	0.30455107259771197	-5440.864672863221
7720000	-14671.219267157876	-15651.181066507275	-979.961799349399	0.30455107259771197	-5448.097363478548
7730000	-14661.808708889579	-15657.291944648885	-995.4832357593066	0.30455107259771197	-5460.752804274102
7740000	-14650.013174426269	-15607.82299593135	-957.8098215050816	0.30455107259771197	-5419.487047347213
7750000	-14607.733281051585	-15590.4272280391	-982.6939469875138	0.30455107259771197	-5431.4947859530685
7760000	-14596.755226324853	-15584.63929324955	-987.8840669246962	0.30455107259771197	-5433.3415275481875
7770000	-14663.473243100632	-15647.3668100454	-983.8935669447666	0.30455107259771197	-5449.670071138915
7780000	-14642.891990213357	-15620.628741158074	-977.7367509447182	0.30455107259771197	-5437.245212496641
7790000	-14650.446986965766	-15632.608722011712	-982.1617350459446	0.30455107259771197	-5443.971078962286
7800000	-14695.559000124906	-15659.807196650743	-964.2481965258382	0.30455107259771197	-5439.796452436838
7810000	-14608.289079252907	-15602.316234059741	-994.0271548068333	0.30455107259771197	-5442.997262710748
7820000	-14629.851693625267	-15592.941602240184	-963.0899086149159	0.30455107259771197	-5418.626933853944
7830000	-14612.561176527022	-15591.182235412058	-978.6210588850346	0.30455107259771197	-5428.892238596023
7840000	-14629.258036654948	-15627.4754699506	-998.2174332956516	0.30455107259771197	-5453.573659667614
7850000	-14592.257438839211	-15574.060593169317	-981.8031543301065	0.30455107259771197	-5425.890808950529
7860000	-14679.49709132092	-15662.350052123955	-982.852960803035	0.30455107259771197	-5453.5095451598145
7870000	-14650.154360538803	-15630.838587554239	-980.6842270154359	0.30455107259771197	-5442.404451239576
7880000	-14678.468997612901	-15643.000858931005	-964.5318613181043	0.30455107259771197	-5434.875338633376
7890000	-14611.436207338107	-15597.138853643433	-985.7026463053262	0.30455107259771197	-5435.631215443192
7900000	-14651.739058042689	-15644.125752545411	-992.3866945027213	0.30455107259771197	-5454.589540051413
7910000	-14626.5919609902	-15614.959299438158	-988.3673384479581	0.30455107259771197	-5442.911608616595
7920000	-14654.046447777935	-15634.12752979476	-980.0810820168236	0.30455107259771197	-5442.986645584285
7930000	-14562.165109302361	-15546.750862439352	-984.5857531369911	0.30455107259771197	-5419.508756520003
7940000	-14683.921063146692	-15671.960321079685	-988.0392579329931	0.30455107259771197	-5460.043167654453
7950000	-14688.585399863716	-15655.040360371186	-966.4549605074699	0.30455107259771197	-5439.879398979056
7960000	-14551.675272989287	-15530.651859534064	-978.9765865447774	0.30455107259771197	-5410.704899027268
7970000	-14609.800903204685	-15583.109219802569	-973.308316597884	0.30455107259771197	-5422.738852107892
7980000	-14650.154773587174	-15630.291498564568	-980.1367249773944	0.30455107259771197	-5441.857074995858
7990000	-14572.565555446305	-15563.688003163148	-991.1224477168428	0.30455107259771197	-5429.212918128487
8000000	-14590.099405566549	-15563.128917180919	-973.0295116143701	0.30455107259771197	-5416.459934886902
8010000	-14656.283648788472	-15645.15017282064	-988.8665240321681	0.30455107259771197	-5452.4534295670055
8020000	-14602.075626965707	-15608.7017199715	-1006.626093005793	0.30455107259771197	-5453.7038873511065
8030000	-14681.175575933858	-15660.156109573816	-978.9805336399592	0.30455107259771197	-5450.1483022859475
8040000	-14595.470447269918	-15590.05529361152	-994.5848463416019	0.30455107259771197	-5439.651026125862
8050000	-14637.099917970354	-15611.104858352264	-974.0049403819108	0.2765007894952082	-5021.17462362096
8060000	-14613.47816048892	-15619.189492827772	-1005.7113323388527	0.2765007894952082	-5046.349580985022
8070000	-14662.149590548697	-15655.45928137933	-993.3096908306333	0.2765007894952082	-5047.405628314191
8080000	-14651.09589865319	-15641.709428201135	-990.6135295479451	0.2765007894952082	-5041.653112495558
8090000	-14648.123924491254	-15623.241847122892	-975.1179226316377	0.2765007894952082	-5025.335752377117
8100000	-14654.41492158904	-15624.825237942898	-970.4103163538592	0.2765007894952082	-5022.367611763588
8110000	-14696.584760890284	-15670.287950927446	-973.7031900371629	0.2765007894952082	-5037.3204793065715
8120000	-14635.177476396739	-15629.136256309012	-993.9587799122734	0.2765007894952082	-5040.59690653846
8130000	-14632.55966418529	-15617.196625344583	-984.6369611592927	0.2765007894952082	-5030.5512606422635
8140000	-14655.963155621044	-15648.0339544514	-992.0707988303571	0.2765007894952082	-5044.456182172258
8150000	-14613.665894029098	-15577.318890756142	-963.6529967270437	0.2765007894952082	-5004.343153845287
8160000	-14657.242868125046	-15623.947311774768	-966.7044436497209	0.2765007894952082	-5019.443668509306
8170000	-14623.027703264042	-15590.459533502077	-967.4318302380336	0.2765007894952082	-5010.710535000842
8180000	-14658.248951686763	-15641.788732295096	-983.5397806083336	0.2765007894952082	-5036.557188367031
8190000	-14610.972295542799	-15606.903763657121	-995.9314681143228	0.2765007894952082	-5035.876843124521
8200000	-14731.629475691318	-15691.657105469912	-960.0276297785949	0.2765007894952082	-5033.334810358125
8210000	-14672.406003456605	-15646.867839520346	-974.4618360637418	0.2765007894952082	-5031.393679813726
8220000	-14598.700749102985	-15582.449939384194	-983.7491902812087	0.2765007894952082	-5020.301473012471
8230000	-14701.630608615138	-15681.193440916059	-979.5628323009201	0.2765007894952082	-5044.575302449924
8240000	-14617.060528494285	-15590.32072793627	-973.2601994419864	0.2765007894952082	-5014.888975669901
8250000	-14615.655602233675	-15577.41558730819	-961.7599850745148	0.2765007894952082	-5003.000298082189
8260000	-14639.734186859525	-15637.105295605395	-997.371108745871	0.2765007894952082	-5045.269169412519
8270000	-14662.586974940263	-15637.692248521113	-975.1052735808498	0.2765007894952082	-5029.322148193989
8280000	-14715.64280494077	-15681.51921421925	-965.8764092784808	0.2765007894952082	-5034.763262774084
8290000	-14673.403196711697	-15642.223557512172	-968.8203608004757	0.2765007894952082	-5026.027929272771
8300000	-14653.246347550703	-15615.628726781606	-962.3823792309024	0.2765007894952082	-5014.016562996448
8310000	-14715.754128646333	-15680.897220877956	-965.1430922316232	0.2765007894952082	-5034.060726819704
8320000	-14598.459604327069	-15583.481196420013	-985.0215920929431	0.2765007894952082	-5021.5071981032825
8330000	-14655.756954707987	-15642.80220350021	-987.0452487922227	0.2765007894952082	-5039.373617418869
8340000	-14612.560189096639	-15593.39831520284	-980.8381261062	0.2765007894952082	-5021.222554937669
8350000	-14627.494361559373	-15614.168711817261	-986.6743502578887	0.2765007894952082	-5031.188089565761
8360000	-14628.279571453211	-15607.142794950003	-978.8632234967927	0.2765007894952082	-5023.594073960231
8370000	-14627.998155060459	-15591.972988101017	-963.9748330405585	0.2765007894952082	-5008.627871649223
8380000	-14623.444619775399	-15591.007437606262	-967.562817830864	0.2765007894952082	-5010.956800338216
8390000	-14687.43940814265	-15662.15508634492	-974.7156782022694	0.2765007894952082	-5035.804270216745
8400000	-14657.330137625877	-15629.211268838106	-971.8811312122294	0.2765007894952082	-5024.644486157693
8410000	-14630.860972390272	-15589.604138679371	-958.7431662890988	0.2765007894952082	-5004.187776149638
8420000	-14711.209209825322	-15694.831349340411	-983.622139515089	0.2765007894952082	-5051.283100460968
8430000	-14655.095343146268	-15647.48705857067	-992.3917154244026	0.2765007894952082	-5044.537147931895
8440000	-14609.622385559904	-15588.319932000664	-978.6975464407609	0.2765007894952082	-5018.269670274941
8450000	-14687.434512506716	-15652.271675641172	-964.8371631344569	0.2765007894952082	-5025.924401501731
8460000	-14650.132016242693	-15619.22833696678	-969.096320724087	0.2765007894952082	-5019.869389424218
8470000	-14616.247196644159	-15598.230544156162	-981.983347512004	0.2765007894952082	-5023.387236841238
8480000	-14639.688711946328	-15616.523274441919	-976.8345624955919	0.2765007894952082	-5024.7200493128385
8490000	-14653.790599964324	-15629.072558023112	-975.2819580587878	0.2765007894952082	-5027.066628046384
8500000	-14648.237747228604	-15617.268552193138	-969.0308049645344	0.2765007894952082	-5019.280106786753
8510000	-14677.671955551237	-15655.547840063244	-977.8758845120066	0.2765007894952082	-5036.2637681736
8520000	-14686.655460633488	-15667.356163687993	-980.7007030545047	0.2765007894952082	-5041.572532963775
8530000	-14696.08053751196	-15664.042184479697	-967.9616469677369	0.2765007894952082	-5031.439518074957
8540000	-14664.49519628872	-15651.886673524794	-987.3914772360735	0.2765007894952082	-5042.135976558592
8550000	-14725.088500131105	-15719.87614581577	-994.7876456846636	0.2503109134861649	-4680.637999317102
8560000	-14736.989374218385	-15709.80444394676	-972.8150697283739	0.2503109134861649	-4661.644342024883
8570000	-14705.296714054231	-15688.478863057824	-983.1821490035933	0.2503109134861649	-4664.078402583607
8580000	-14722.121962418796	-15688.968642130701	-966.846679711906	0.2503109134861649	-4651.954476579685
8590000	-14711.382284720828	-15685.442251810202	-974.0599670893729	0.2503109134861649	-4656.479505422028
8600000	-14703.998516414164	-15686.668596618792	-982.6700802046296	0.2503109134861649	-4663.241380747472
8610000	-14692.24457715904	-15686.667393660651	-994.4228165016121	0.2503109134861649	-4672.051977772444
8620000	-14691.0088522111	-15669.012212278874	-978.0033600677748	0.2503109134861649	-4655.32320589807
8630000	-14635.958783648304	-15607.290607816463	-971.3318241681591	0.2503109134861649	-4634.872037049025
8640000	-14648.058126855241	-15612.87448178921	-964.8163549339673	0.2503109134861649	-4631.385165465545
8650000	-14708.628598219359	-15671.534679429886	-962.9060812105278	0.2503109134861649	-4644.636341759544
8660000	-14684.05447251992	-15646.04128664308	-961.9868141231606	0.2503109134861649	-4637.565902820226
8670000	-14663.447051964122	-15612.705743551742	-949.2586915876193	0.2503109134861649	-4619.67951802077
8680000	-14653.605455382323	-15625.398910141701	-971.7934547593779	0.2503109134861649	-4639.750822161976
8690000	-14771.30484376787	-15744.727179983633	-973.422336215762	0.2503109134861649	-4670.84114504191
8700000	-14696.696554594888	-15675.344303333373	-978.6477487384863	0.2503109134861649	-4657.391288548105
8710000	-14653.008694647566	-15626.955981880239	-973.9472872326738	0.2503109134861649	-4641.755278910623
8720000	-14755.939441834062	-15717.683723655211	-961.7442818211501	0.2503109134861649	-4655.316962853164
8730000	-14643.188060175924	-15625.988598547096	-982.8005383711712	0.2503109134861649	-4648.15031806351
8740000	-14685.002491532401	-15683.152473943988	-998.1499824115879	0.2503109134861649	-4673.966370613671
8750000	-14671.90454621183	-15656.754618113255	-984.8500719014252	0.2503109134861649	-4657.387901445523
8760000	-14694.295377800738	-15698.706444621392	-1004.4110668206548	0.2503109134861649	-4682.553565873488
8770000	-14680.469145477902	-15645.083297297075	-964.6141518191719	0.2503109134861649	-4639.295794029204
8780000	-14683.924682559782	-15660.856515554897	-976.9318329951145	0.2503109134861649	-4652.478433848697
8790000	-14693.017795458309	-15674.417931261367	-981.4001358030584	0.2503109134861649	-4659.222842052704
8800000	-14680.188460923411	-15656.039927266422	-975.851466343011	0.2503109134861649	-4650.462850145807
8810000	-14694.65262355383	-15669.219790648787	-974.5671670949574	0.2503109134861649	-4652.799088658586
8820000	-14726.681458875264	-15689.78065614935	-963.0991972740865	0.2503109134861649	-4649.348285864921
8830000	-14713.480799681021	-15687.296910233777	-973.8161105527566	0.2503109134861649	-4656.760930082061
8840000	-14717.343260158592	-15702.917991691662	-985.5747315330708	0.2503109134861649	-4669.48636707282
8850000	-14709.447020744887	-15686.278814327254	-976.8317935823662	0.2503109134861649	-4658.766914221366
8860000	-14736.297503386715	-15734.044405339331	-997.7469019526168	0.2503109134861649	-4686.402991429237
8870000	-14709.537093418663	-15682.831555292532	-973.2944618738697	0.2503109134861649	-4655.252128686123
8880000	-14725.163251113258	-15700.015763810898	-974.8525126976393	0.2503109134861649	-4660.721577316705
8890000	-14651.116771890955	-15632.721840026554	-981.6050681355985	0.2503109134861649	-4648.939490900095
8900000	-14632.967436557936	-15600.91402593937	-967.9465893814341	0.2503109134861649	-4630.7380354395555
8910000	-14736.823719893655	-15710.309329666137	-973.4856097724823	0.2503109134861649	-4662.273416983646
8920000	-14716.065046440126	-15690.129111232092	-974.0640647919666	0.2503109134861649	-4657.655749488216
8930000	-14756.82871502851	-15716.65359885467	-959.8248838261587	0.2503109134861649	-4653.620159643814
8940000	-14640.198117323895	-15612.506118720607	-972.3080013967111	0.2503109134861649	-4636.909365762487
8950000	-14684.874333281745	-15662.233173253278	-977.3588399715338	0.2503109134861649	-4653.143148764824
8960000	-14741.885519730258	-15747.564439998077	-1005.6789202678187	0.2503109134861649	-4695.7337512199665
8970000	-14679.723378896802	-15686.413999215678	-1006.6906203188755	0.2503109134861649	-4681.185589014745
8980000	-14615.48383646104	-15585.138212285116	-969.6543758240749	0.2503109134861649	-4628.069485970916
8990000	-14678.50539795296	-15664.792141076425	-986.2867431234641	0.2503109134861649	-4660.476837896672
9000000	-14662.10356855807	-15645.091892282364	-982.9883237242944	0.2503109134861649	-4653.072861598823
9010000	-14592.610540188893	-15565.646918030303	-973.0363778414098	0.2503109134861649	-4625.72605230393
9020000	-14611.327789738878	-15582.380043308458	-971.0522535695806	0.2503109134861649	-4628.4270598649055
9030000	-14649.714609991272	-15628.218617479877	-978.5040074886057	0.2503109134861649	-4645.487453827137
9040000	-14619.841243104045	-15601.823513336378	-981.982270232333	0.2503109134861649	-4641.488086816415
