# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:14:33 AEST 2020 [seed=1595614010062]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14910000	-15639.13993861335	-16590.348130431234	-951.2081918178822	0.055483557742424465	-1818.9233156437926
14920000	-15794.007626775616	-16770.65383829292	-976.6462115173056	0.055483557742424465	-1852.953945661803
14930000	-15746.546605736166	-16732.142067939312	-985.595462203145	0.055483557742424465	-1859.2698900462856
14940000	-15540.886700198302	-16526.35863276643	-985.4719325681288	0.055483557742424465	-1847.7356171670576
14950000	-15541.72653620702	-16513.649387547284	-971.9228513402658	0.055483557742424465	-1834.2331330288785
14960000	-15586.059249672888	-16560.84302169429	-974.7837720214028	0.055483557742424465	-1839.5537903774775
14970000	-15543.491179280018	-16529.893725688293	-986.4025464082745	0.055483557742424465	-1848.810736772723
14980000	-15790.833641797066	-16783.079461833146	-992.2458200360803	0.055483557742424465	-1868.3774502017468
14990000	-15580.877826706319	-16569.585828191353	-988.7080014850351	0.055483557742424465	-1853.1905360607561
15000000	-15610.986176267748	-16607.8374213169	-996.8512450491526	0.055483557742424465	-1863.0042979762943
15010000	-15792.702869400431	-16766.25736754066	-973.5544981402296	0.055483557742424465	-1849.789839703561
15020000	-15664.412369478505	-16628.558498973754	-964.1461294952495	0.055483557742424465	-1833.2634576983583
15030000	-15545.362421684446	-16491.99119054433	-946.6287688598845	0.055483557742424465	-1809.140782410329
15040000	-15640.466707345202	-16604.340520437643	-963.8738130924409	0.055483557742424465	-1831.662550767896
15050000	-15877.564321159767	-16841.77048896587	-964.2061678061029	0.04715560318259695	-1712.922290440872
15060000	-15882.69984383325	-16866.534659512425	-983.8348156791749	0.04715560318259695	-1732.7931069832703
15070000	-15890.54965826873	-16842.199574547034	-951.6499162783045	0.04715560318259695	-1700.9783703169765
15080000	-15882.509644442724	-16854.2397177208	-971.7300732780765	0.04715560318259695	-1720.6793956151866
15090000	-15747.523605371804	-16703.553793330415	-956.0301879586104	0.04715560318259695	-1698.6141622021016
15100000	-15849.470578354936	-16830.708208601445	-981.2376302465099	0.04715560318259695	-1728.6289754936606
15110000	-15868.05542182877	-16818.029508045027	-949.9740862162563	0.04715560318259695	-1698.24181096747
15120000	-15872.346970543444	-16831.01742201148	-958.6704514680343	0.04715560318259695	-1707.1405467874758
15130000	-15456.892625526285	-16431.676911696493	-974.7842861702085	0.04715560318259695	-1703.6633812555351
15140000	-15911.008650573092	-16865.427776159362	-954.4191255862701	0.04715560318259695	-1704.712335747562
15150000	-15892.833704993554	-16880.083199338806	-987.2494943452513	0.04715560318259695	-1736.6856539849296
15160000	-16013.74055677448	-16997.094393043266	-983.3538362687852	0.04715560318259695	-1738.4914314331018
15170000	-15691.805516080063	-16663.313693804383	-971.5081777243201	0.04715560318259695	-1711.4647318590776
15180000	-15949.976886587307	-16933.34802831235	-983.3711417250431	0.04715560318259695	-1735.5019225605474
15190000	-15874.704689828039	-16821.565198790602	-946.8605089625636	0.04715560318259695	-1695.4417839570056
15200000	-15826.779998484051	-16773.571730613992	-946.7917321299418	0.04715560318259695	-1693.113089396718
15210000	-16099.323732203364	-17073.36380755185	-974.0400753484872	0.04715560318259695	-1733.2133967724349
15220000	-15688.83932083565	-16636.41301774811	-947.5736969124582	0.04715560318259695	-1687.3903783213082
15230000	-15732.394633458778	-16708.26518512101	-975.8705516622325	0.04715560318259695	-1717.7411101096322
15240000	-15905.450114620202	-16859.575527766665	-954.1254131464624	0.04715560318259695	-1704.1565071920838
15250000	-15974.06581876469	-16949.663253050247	-975.5974342855569	0.04715560318259695	-1728.8641432479103
15260000	-15819.779202711967	-16809.869545462323	-990.0903427503565	0.04715560318259695	-1736.081573269742
15270000	-15764.125702846273	-16732.647782096556	-968.5220792502816	0.04715560318259695	-1711.888935414278
15280000	-15888.791193768679	-16845.703809863717	-956.9126160950385	0.04715560318259695	-1706.1581486795353
15290000	-15876.725356870124	-16841.437285471162	-964.7119286010384	0.04715560318259695	-1713.388489368681
15300000	-16070.527691746178	-17012.935824108794	-942.4081323626169	0.04715560318259695	-1700.2235591295353
15310000	-16030.079070953143	-16999.40542773627	-969.3263567831272	0.04715560318259695	-1725.234404438646
15320000	-15946.940702602877	-16910.483929615868	-963.5432270129918	0.04715560318259695	-1715.5308347613368
15330000	-15976.331906317442	-16929.734262370745	-953.4023560533025	0.04715560318259695	-1706.7759237410705
15340000	-15749.967242198032	-16711.165991481335	-961.1987492833034	0.04715560318259695	-1703.8979546952946
15350000	-15863.9362086685	-16806.42082852843	-942.4846198599306	0.04715560318259695	-1690.558100629934
15360000	-15536.908537157356	-16525.392251285753	-988.4837141283977	0.04715560318259695	-1721.1360077908928
15370000	-15508.856847948988	-16476.17625254583	-967.3194045968419	0.04715560318259695	-1698.6489039344256
15380000	-15654.818239434015	-16644.019377238736	-989.201137804721	0.04715560318259695	-1727.4135345991524
15390000	-16048.387243924093	-16997.400837195702	-949.0135932716099	0.04715560318259695	-1705.784973866745
15400000	-15699.231368785277	-16667.395480294424	-968.164111509147	0.04715560318259695	-1708.4708362073638
15410000	-15625.064958263429	-16633.60417014919	-1008.5392118857607	0.04715560318259695	-1745.3485747599316
15420000	-15750.198687753615	-16720.119797476345	-969.9211097227299	0.04715560318259695	-1712.6312290894984
15430000	-15800.372112825582	-16740.75445481041	-940.3823419848261	0.04715560318259695	-1685.4584194746003
15440000	-15885.5208253852	-16807.099820574284	-921.5789951890845	0.04715560318259695	-1670.6703115798289
15450000	-15704.333888626737	-16676.035861837336	-971.7019732105982	0.04715560318259695	-1712.2493103096904
15460000	-15944.197165855805	-16927.41273518063	-983.2155693248255	0.04715560318259695	-1735.073803943009
15470000	-15999.389623726704	-16963.9832564044	-964.5936326776971	0.04715560318259695	-1719.0545009379125
15480000	-15913.450708013448	-16880.139414670113	-966.6887066566654	0.04715560318259695	-1717.097073509564
15490000	-15888.500810156602	-16880.923453460848	-992.4226433042467	0.04715560318259695	-1741.6544826743616
15500000	-15868.064323447861	-16839.60186571107	-971.5375422632076	0.04715560318259695	-1719.8056867756386
15510000	-15990.639183281955	-16957.128007981373	-966.4888246994174	0.04715560318259695	-1720.5370606623474
15520000	-15776.782254503545	-16714.783339490325	-938.0010849867803	0.04715560318259695	-1681.9647684783868
15530000	-15838.876831433421	-16803.13943566551	-964.2626042320894	0.04715560318259695	-1711.1543949531924
15540000	-15935.002506510515	-16877.65913281541	-942.656626304896	0.04715560318259695	-1694.0812812155937
15550000	-15961.142986663357	-16929.54185781557	-968.3988711522125	0.039744648036453514	-1602.7688814166559
15560000	-16003.369917031909	-16998.051373632716	-994.6814566008073	0.039744648036453514	-1630.7297613504088
15570000	-15943.51526357931	-16919.805917734968	-976.2906541556592	0.039744648036453514	-1609.9600567704433
15580000	-16035.601523066462	-17002.22854725289	-966.6270241864274	0.039744648036453514	-1603.956362773522
15590000	-15847.433565683565	-16809.667433777646	-962.2338680940803	0.039744648036453514	-1592.0845374432533
15600000	-16023.56896673047	-16953.326683515486	-929.7577167850161	0.039744648036453514	-1566.6088256555577
15610000	-15868.370172517607	-16826.24488126469	-957.8747087470836	0.039744648036453514	-1588.5574961659531
15620000	-15795.745411532616	-16782.551051727074	-986.8056401944576	0.039744648036453514	-1614.601982049247
15630000	-15958.254273153985	-16898.57509278783	-940.3208196338431	0.039744648036453514	-1574.5760189965786
15640000	-15914.042843032552	-16898.408990290918	-984.3661472583658	0.039744648036453514	-1616.8641788917366
15650000	-15950.451922341636	-16904.049285054643	-953.5973627130088	0.039744648036453514	-1587.5424603888505
15660000	-15828.501145546077	-16805.414416780117	-976.913271234039	0.039744648036453514	-1606.0114782083692
15670000	-15860.082686719357	-16810.81655738843	-950.7338706690723	0.039744648036453514	-1581.0872748817833
15680000	-15805.467547039754	-16774.04561120988	-968.5780641701263	0.039744648036453514	-1596.7608088788097
15690000	-15844.894698018707	-16795.925987348084	-951.0312893293777	0.039744648036453514	-1580.7810522767995
15700000	-16099.312803771834	-17072.424592714917	-973.1117889430832	0.039744648036453514	-1612.9733099577643
15710000	-15895.18120396543	-16838.389235546634	-943.2080315812034	0.039744648036453514	-1574.9564140084608
15720000	-15936.494259569263	-16911.09956933532	-974.6053097660579	0.039744648036453514	-1607.9956650476001
15730000	-15953.950591460076	-16913.84815819193	-959.8975667318545	0.039744648036453514	-1593.9817177804046
15740000	-15985.721100366552	-16970.231099909743	-984.5099995431905	0.039744648036453514	-1619.8568582861676
15750000	-16155.620261893011	-17117.048947029103	-961.4286851360919	0.039744648036453514	-1603.5281262556266
15760000	-15985.256069980971	-16968.255535937755	-982.999465956784	0.039744648036453514	-1618.3278422307599
15770000	-16022.60943755637	-16974.604031062157	-951.994593505788	0.039744648036453514	-1588.8075662270244
15780000	-15893.899552814544	-16840.063072413483	-946.1635195989385	0.039744648036453514	-1577.8609632522985
15790000	-16054.689918445074	-17002.997778097855	-948.3078596527819	0.039744648036453514	-1586.3958597957799
15800000	-15821.343983316416	-16811.306754254652	-989.9627709382358	0.039744648036453514	-1618.7765190188084
15810000	-16065.18732823012	-17050.128136556643	-984.9408083265228	0.039744648036453514	-1623.4460243267217
15820000	-15950.863175308396	-16939.724944197373	-988.8617688889765	0.039744648036453514	-1622.8232116692361
15830000	-16040.8695620378	-17009.069663067163	-968.2001010293619	0.039744648036453514	-1605.7388159712145
15840000	-16051.222255980287	-17009.462523048973	-958.2402670686854	0.039744648036453514	-1596.1904461875113
15850000	-15909.576092461322	-16873.20469145811	-963.6285989967895	0.039744648036453514	-1595.9491012008402
15860000	-15790.780320537522	-16727.738100759478	-936.957780221956	0.039744648036453514	-1564.5567862826765
15870000	-15775.952277232558	-16722.879394023115	-946.9271167905571	0.039744648036453514	-1573.9367874890524
15880000	-15830.2354996011	-16790.643063608495	-960.4075640073958	0.039744648036453514	-1589.5747022732135
15890000	-15958.4863296294	-16935.500421283028	-977.014091653628	0.039744648036453514	-1611.2785140193034
15900000	-15907.836708270936	-16859.27844549911	-951.4417372281737	0.039744648036453514	-1583.6931082197773
15910000	-15891.420954168227	-16840.403427284233	-948.9824731160065	0.039744648036453514	-1580.581405738545
15920000	-15959.200417081369	-16914.42155041323	-955.2211333318614	0.039744648036453514	-1589.5139368519826
15930000	-15744.781593947617	-16691.329377886806	-946.5477839391904	0.039744648036453514	-1572.3185868014698
15940000	-15816.854960085682	-16817.819026577406	-1000.9640664917245	0.039744648036453514	-1629.599399923964
15950000	-15946.58967503887	-16921.801305689205	-975.211630650335	0.039744648036453514	-1609.0032246664987
15960000	-15796.155970509288	-16753.012059050812	-956.8560885415237	0.039744648036453514	-1584.6687479183392
15970000	-16052.587850095399	-17000.500020800984	-947.9121707055862	0.039744648036453514	-1585.9166248818779
15980000	-15727.128948751542	-16672.772609426393	-945.6436606748501	0.039744648036453514	-1570.7128653668992
15990000	-15724.939841104013	-16700.386978552986	-975.447137448973	0.039744648036453514	-1600.4293368280573
16000000	-15941.106615832605	-16889.186721748243	-948.0801059156378	0.039744648036453514	-1581.6537776734854
16010000	-16115.82345694273	-17064.59464668833	-948.7711897455989	0.039744648036453514	-1589.2889208594092
16020000	-16048.416543288706	-17000.341718074604	-951.9251747858988	0.039744648036453514	-1589.7638418413062
16030000	-15837.235819802549	-16789.75300348988	-952.5171836873332	0.039744648036453514	-1581.9625472156997
16040000	-15913.800983189767	-16875.278111355914	-961.477128166147	0.039744648036453514	-1593.9655471651922
16050000	-16059.458706169062	-17002.4752713259	-943.0165651568385	0.033190082802857665	-1476.031329383663
16060000	-15949.298409652412	-16899.992106379745	-950.6936967273327	0.033190082802857665	-1480.0522315911824
16070000	-16108.624350619433	-17082.75802672954	-974.1336761101085	0.033190082802857665	-1508.7802521472968
16080000	-16069.509955380956	-17020.97265369213	-951.4626983111738	0.033190082802857665	-1484.8110643316134
16090000	-16141.705117417469	-17136.77850081601	-995.0733833985407	0.033190082802857665	-1530.817912824938
16100000	-15980.285842026988	-16930.74448870042	-950.4586466734326	0.033190082802857665	-1480.8456569836424
16110000	-15981.819901459767	-16951.830473615104	-970.0105721553379	0.033190082802857665	-1500.4484980251461
16120000	-16051.15775641966	-17005.07867870837	-953.9209222887102	0.033190082802857665	-1486.66017730601
16130000	-16140.204529061812	-17104.285843285506	-964.0813142236957	0.033190082802857665	-1499.7760389983155
16140000	-16159.530198193675	-17123.34459408936	-963.8143958956856	0.033190082802857665	-1500.1505412290126
16150000	-16109.359791553317	-17060.024183539936	-950.6643919866177	0.033190082802857665	-1485.3353773692984
16160000	-16008.208198974935	-16938.198814226344	-929.9906152514088	0.033190082802857665	-1461.304370900772
16170000	-16158.449168127121	-17111.04908584529	-952.5999177181685	0.033190082802857665	-1488.9001835740742
16180000	-16096.998024477567	-17043.706050417153	-946.7080259395863	0.033190082802857665	-1480.968723249433
16190000	-16224.553021497723	-17167.64727457194	-943.0942530742174	0.033190082802857665	-1481.5885112970814
16200000	-16076.364336205166	-17028.632358828057	-952.2680226228919	0.033190082802857665	-1485.8438861104491
16210000	-16189.658986268914	-17146.201435098	-956.5424488290854	0.033190082802857665	-1493.8785711333794
16220000	-15984.718476420698	-16947.65724978602	-962.9387733653243	0.033190082802857665	-1493.4729031780962
16230000	-16005.921874712281	-16979.554715688093	-973.6328409758117	0.033190082802857665	-1504.8707133335831
16240000	-15997.31839445185	-16948.914450385008	-951.5960559331575	0.033190082802857665	-1482.5483780686925
16250000	-16090.285524980134	-17041.74168372053	-951.456158740397	0.033190082802857665	-1485.4940676361098
16260000	-15960.528314126333	-16924.79608359566	-964.2677694693251	0.033190082802857665	-1493.9990257925324
16270000	-16006.0949373235	-16982.353325549815	-976.2583882263158	0.033190082802857665	-1507.5020045464837
16280000	-16014.83998067697	-16966.333017723395	-951.4930370464252	0.033190082802857665	-1483.0269020796095
16290000	-16337.17919851418	-17272.51678376328	-935.3375852490983	0.033190082802857665	-1477.5699156129078
16300000	-16101.718843371997	-17065.630807794616	-963.9119644226193	0.033190082802857665	-1498.3293461024696
16310000	-16237.914342141177	-17207.430558019016	-969.5162158778377	0.033190082802857665	-1508.4539374392134
