# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 04:03:03 AEST 2020 [seed=1595599310996]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14730000	-15523.172661275643	-16504.370080959074	-981.1974196834312	0.055483557742424465	-1842.4782663809433
14740000	-15678.827552761744	-16655.09655007839	-976.2689973166446	0.055483557742424465	-1846.1861311738166
14750000	-15728.174853398476	-16693.216690514688	-965.0418371162114	0.055483557742424465	-1837.6969347776944
14760000	-15770.872748896576	-16752.570451343978	-981.6977024474018	0.055483557742424465	-1856.7218312592333
14770000	-15802.656721974887	-16750.034594864323	-947.377872889436	0.055483557742424465	-1824.1654896068417
14780000	-15507.312897381691	-16450.452402388535	-943.1395050068439	0.055483557742424465	-1803.5403955785646
14790000	-15796.024974655826	-16776.751363736836	-980.7263890810104	0.055483557742424465	-1857.146052863106
14800000	-15660.041501121323	-16647.577177511408	-987.5356763900846	0.055483557742424465	-1856.410493266313
14810000	-15852.777760602568	-16819.182354754208	-966.40459415164	0.055483557742424465	-1845.973104409855
14820000	-15680.272743413092	-16663.846187690193	-983.5734442771013	0.055483557742424465	-1853.570762453226
14830000	-15767.00043845763	-16732.513081999427	-965.5126435417975	0.055483557742424465	-1840.3219227937932
14840000	-15876.340822129487	-16826.984097269247	-950.6432751397614	0.055483557742424465	-1831.5191478827935
14850000	-15964.491755872152	-16937.2691795764	-972.7774237042487	0.055483557742424465	-1858.5442238696405
14860000	-15523.040521818733	-16527.311053910817	-1004.270532092083	0.055483557742424465	-1865.5440472224077
14870000	-15790.297179658908	-16774.08992983397	-983.7927501750603	0.055483557742424465	-1859.8946155127076
14880000	-15846.930145811904	-16825.0779231283	-978.1477773163962	0.055483557742424465	-1857.391841101718
14890000	-15701.176598143678	-16662.81448476796	-961.6378866242823	0.055483557742424465	-1832.7950250313909
14900000	-15474.089346885312	-16417.502634874472	-943.4132879891608	0.055483557742424465	-1801.9708177785074
14910000	-15534.641055029822	-16497.466400695575	-962.8253456657536	0.055483557742424465	-1824.7424996503387
14920000	-15695.785771335242	-16658.93210233025	-963.146330995009	0.055483557742424465	-1834.0043671516123
14930000	-15694.159430516556	-16665.735477520917	-971.5760470043605	0.055483557742424465	-1842.3438479862414
14940000	-15542.70175117834	-16520.9182987064	-978.2165475280623	0.055483557742424465	-1840.5809376128477
14950000	-15449.06728962692	-16428.59522269281	-979.5279330658881	0.055483557742424465	-1836.6971500965044
14960000	-15760.898254299196	-16717.639397411196	-956.7411431119997	0.055483557742424465	-1831.211851476886
14970000	-15801.895383305195	-16780.03668971405	-978.1413064088538	0.055483557742424465	-1854.8866813482182
14980000	-15643.945472404912	-16607.48056362769	-963.5350912227785	0.055483557742424465	-1831.5168431602963
14990000	-15800.45626495966	-16761.612882184767	-961.156617225107	0.055483557742424465	-1837.8221447586488
15000000	-15814.907714791208	-16779.494566065132	-964.5868512739232	0.055483557742424465	-1842.0541966586557
15010000	-15799.645017143446	-16767.062260535426	-967.4172433919795	0.055483557742424465	-1844.037760010467
15020000	-15679.484199320148	-16644.72650084185	-965.2423015217021	0.055483557742424465	-1835.1958684661136
15030000	-15568.879718804055	-16550.240509974472	-981.3607911704173	0.055483557742424465	-1845.1776280335432
15040000	-16033.389469822947	-16996.003711097474	-962.6142412745266	0.055483557742424465	-1852.2037317302284
15050000	-15693.605955832682	-16635.636483715847	-942.0305278831662	0.04715560318259695	-1682.0719828404522
15060000	-15596.101131315058	-16536.766249132776	-940.6651178177187	0.04715560318259695	-1676.108673961663
15070000	-15802.476810094426	-16756.578363599492	-954.1015535050669	0.04715560318259695	-1699.27687926407
15080000	-15872.858908144028	-16847.306263449154	-974.4473553051267	0.04715560318259695	-1722.9415913509156
15090000	-15890.936863639823	-16859.71459290336	-968.7777292635377	0.04715560318259695	-1718.124442205039
15100000	-15785.674916520367	-16757.460724174267	-971.785807653899	0.04715560318259695	-1716.1688299868079
15110000	-15804.465138912774	-16768.424293253	-963.959154340225	0.04715560318259695	-1709.2282409439827
15120000	-15836.982927648856	-16806.60584128993	-969.6229136410732	0.04715560318259695	-1716.425396186845
15130000	-15876.074763180339	-16819.218128321692	-943.1433651413543	0.04715560318259695	-1691.789246771128
15140000	-15868.895445403843	-16821.602043995827	-952.7065985919832	0.04715560318259695	-1701.013935161567
15150000	-15928.50765604179	-16870.241524561323	-941.7338685195334	0.04715560318259695	-1692.8522548387975
15160000	-15804.97145168218	-16757.637049225134	-952.6655975429522	0.04715560318259695	-1697.9585596307504
15170000	-15748.734521781078	-16713.14020387623	-964.4056820951538	0.04715560318259695	-1707.046757832328
15180000	-16024.634101625246	-16984.010089008156	-959.375987382909	0.04715560318259695	-1715.0272742254601
15190000	-15736.360230983984	-16715.93900331396	-979.578772329977	0.04715560318259695	-1721.6363309206574
15200000	-15837.185528056561	-16811.0708505422	-973.8853224856398	0.04715560318259695	-1720.697358775842
15210000	-15884.968651980302	-16846.926556613427	-961.9579046331258	0.04715560318259695	-1711.023182953901
15220000	-15673.64461403981	-16648.682879582586	-975.0382655427762	0.04715560318259695	-1714.1384313874855
15230000	-15795.634750903326	-16762.904532380526	-967.2697814771997	0.04715560318259695	-1712.1224658080355
15240000	-15882.373435908627	-16858.6187766969	-976.245340788274	0.04715560318259695	-1725.1882401298
15250000	-15737.058186498594	-16711.626387319277	-974.5682008206816	0.04715560318259695	-1716.6586719246482
15260000	-15678.107024876255	-16652.41033900018	-974.3033141239257	0.04715560318259695	-1713.613907643276
15270000	-15903.906465319522	-16862.445402496283	-958.5389371767618	0.04715560318259695	-1708.4972395085072
15280000	-15770.558311700792	-16790.03042308149	-1019.4721113806991	0.04715560318259695	-1763.1423010952676
15290000	-16070.052938605002	-17029.933358164075	-959.8804195590728	0.04715560318259695	-1717.6734590552564
15300000	-15699.141038436212	-16667.02887203037	-967.887833594157	0.04715560318259695	-1708.190298710278
15310000	-15766.057838340234	-16725.0066282166	-958.9487898763666	0.04715560318259695	-1702.406757055011
15320000	-15829.943066281612	-16801.8710157759	-971.9279494942903	0.04715560318259695	-1718.398463130968
15330000	-15890.558207433733	-16862.64055936555	-972.0823519318188	0.04715560318259695	-1721.411209111523
15340000	-15826.281545055721	-16816.252894279736	-989.9713492240151	0.04715560318259695	-1736.26920161872
15350000	-15869.7849620986	-16837.336941539877	-967.5519794412774	0.04715560318259695	-1715.9012617071435
15360000	-15818.171943120187	-16809.66909575274	-991.4971526325521	0.04715560318259695	-1737.4125918564162
15370000	-15809.792073427347	-16751.09698803273	-941.3049146053819	0.04715560318259695	-1686.8251960192886
15380000	-15749.446123873637	-16715.759786434435	-966.3136625607992	0.04715560318259695	-1708.988294323874
15390000	-15934.444969894264	-16884.01184433595	-949.566874441685	0.04715560318259695	-1700.965238376947
15400000	-15831.004284635375	-16787.528001000457	-956.523716365082	0.04715560318259695	-1703.04427239334
15410000	-15883.435480074588	-16855.984801693692	-972.5493216191048	0.04715560318259695	-1721.5423022938835
15420000	-15734.2203475002	-16703.71714790955	-969.4968004093479	0.04715560318259695	-1711.45345150361
15430000	-15501.856059271182	-16465.067749683618	-963.2116904124358	0.04715560318259695	-1694.211063337164
15440000	-15781.416182374203	-16735.92627123161	-954.5100888574054	0.04715560318259695	-1698.6922880128575
15450000	-15982.802622177718	-16980.51938515439	-997.7167629766745	0.04715560318259695	-1751.395461173857
15460000	-15954.479978740872	-16924.439063568505	-969.9590848276332	0.04715560318259695	-1722.3022116898255
15470000	-15949.822844203813	-16926.849118536855	-977.026274333043	0.04715560318259695	-1729.1497912070377
15480000	-15664.58778755482	-16643.965204884535	-979.3774173297156	0.04715560318259695	-1718.050503058605
15490000	-15774.263456594155	-16742.4365170122	-968.1730604180439	0.04715560318259695	-1712.017968474938
15500000	-16017.563996142455	-16975.128684484796	-957.5646883423414	0.04715560318259695	-1712.8825800962868
15510000	-15967.979103822548	-16934.791838053912	-966.8127342313643	0.04715560318259695	-1719.7924204792203
15520000	-15723.586544846577	-16704.169758950924	-980.5832141043468	0.04715560318259695	-1722.0384218203526
15530000	-15907.508639711441	-16848.92093722796	-941.4122975165167	0.04715560318259695	-1691.540462554482
15540000	-15741.772875493463	-16705.79009725824	-964.0172217647767	0.04715560318259695	-1706.3300168721144
15550000	-15999.568070318812	-16937.15722552979	-937.589155210978	0.039744648036453514	-1573.486356901079
15560000	-16122.673868649783	-17071.78110947525	-949.1072408254669	0.039744648036453514	-1589.897239141479
15570000	-15941.114118673842	-16931.21896596424	-990.1048472903973	0.039744648036453514	-1623.678817246029
15580000	-16002.630540792132	-16971.77771894426	-969.147178152129	0.039744648036453514	-1605.166096653314
15590000	-16109.480964297707	-17062.0888731792	-952.6079088814939	0.039744648036453514	-1592.873559857454
15600000	-15974.118522854735	-16970.7257165789	-996.6071937241669	0.039744648036453514	-1631.4929121076211
15610000	-15934.524768412362	-16900.09971297685	-965.574944564489	0.039744648036453514	-1598.8870231131891
15620000	-15756.128196709311	-16719.6796697734	-963.5514730640887	0.039744648036453514	-1589.7732426595412
15630000	-15915.997519109282	-16868.66998763672	-952.6724685274379	0.039744648036453514	-1585.2481880735036
15640000	-16050.090559539296	-17020.137506521278	-970.0469469819811	0.039744648036453514	-1607.9521472240758
15650000	-16120.830049259524	-17084.58464696499	-963.7545977054668	0.039744648036453514	-1604.4713140687702
15660000	-16047.8636958432	-17009.60721847616	-961.7435226329621	0.039744648036453514	-1599.5602169612303
15670000	-16103.03369820983	-17077.382937128274	-974.3492389184435	0.039744648036453514	-1614.3586455729437
15680000	-15982.697425284368	-16959.12027132643	-976.4228460420594	0.039744648036453514	-1611.6495298831185
15690000	-16025.697974851533	-16989.833347427473	-964.1353725759392	0.039744648036453514	-1601.0710981249194
15700000	-15933.253194246676	-16912.556457755778	-979.3032635091025	0.039744648036453514	-1612.5648037901353
15710000	-15955.383731438224	-16934.12442193823	-978.7406905000074	0.039744648036453514	-1612.881801192576
15720000	-15818.980001724172	-16800.272804465083	-981.2928027409114	0.039744648036453514	-1610.0125952051353
15730000	-15882.894212930736	-16874.11817667573	-991.2239637449934	0.039744648036453514	-1622.48400403815
15740000	-16148.78098171939	-17129.51509444323	-980.734112723841	0.039744648036453514	-1622.5617290600526
15750000	-16303.077262767356	-17244.778261481057	-941.7009987137009	0.039744648036453514	-1589.6610664334974
15760000	-16168.467037037412	-17135.97699789225	-967.5099608548373	0.039744648036453514	-1610.1199925308897
15770000	-16061.346700863425	-17043.17883536295	-981.8321344995232	0.039744648036453514	-1620.184706116794
15780000	-15897.114422323451	-16833.075851744397	-935.961429420945	0.039744648036453514	-1567.7866469314197
15790000	-15701.882102223783	-16624.712323986652	-922.8302217628703	0.039744648036453514	-1546.8959994256434
15800000	-15949.808800493927	-16909.98634592046	-960.1775454265329	0.039744648036453514	-1594.097082450893
15810000	-15988.389627185643	-16968.116584331554	-979.7269571459115	0.039744648036453514	-1615.179875548089
15820000	-16008.382723265733	-16979.719444839324	-971.336721573591	0.039744648036453514	-1607.5842585426308
15830000	-16043.136687308612	-16964.497422105014	-921.3607347964019	0.039744648036453514	-1558.9895558341975
15840000	-15969.776987818213	-16903.228072165144	-933.4510843469305	0.039744648036453514	-1568.16424994842
15850000	-16196.871720742556	-17151.5557453724	-954.6840246298428	0.039744648036453514	-1598.422990462343
15860000	-15662.649854596275	-16646.686968588936	-984.0371139926613	0.039744648036453514	-1606.5436197817999
15870000	-16142.189982509599	-17109.634166130178	-967.4441836205784	0.039744648036453514	-1609.0098430129883
15880000	-15950.204769867934	-16942.65240594759	-992.4476360796534	0.039744648036453514	-1626.3829107674164
15890000	-15830.85007694813	-16804.3699851299	-973.5199081817675	0.039744648036453514	-1602.711472607934
15900000	-15848.911677516646	-16808.33993411315	-959.4282565965058	0.039744648036453514	-1589.337672980243
15910000	-16113.366384159996	-17073.940572082756	-960.5741879227613	0.039744648036453514	-1600.9942635436219
15920000	-15805.951684919995	-16795.583577446883	-989.6318925268887	0.039744648036453514	-1617.8338791252231
15930000	-15787.226136924572	-16769.48559037843	-982.2594534538591	0.039744648036453514	-1609.717199737826
15940000	-15775.743095325859	-16753.77531191162	-978.032216585762	0.039744648036453514	-1605.0335734229998
15950000	-15991.873791801188	-16960.385122685177	-968.511330883988	0.039744648036453514	-1604.1027261825116
15960000	-16205.412422417976	-17165.803885343685	-960.3914629257091	0.039744648036453514	-1604.4698759402831
15970000	-15970.946729461817	-16945.193713882596	-974.2469844207792	0.039744648036453514	-1609.0066409921874
15980000	-15895.00251842967	-16873.49986686366	-978.4973484339914	0.039744648036453514	-1610.2386290675208
15990000	-15899.396189182231	-16869.95591490565	-970.5597257234207	0.039744648036453514	-1602.4756312545987
16000000	-16012.827406694209	-16985.833847573285	-973.0064408790776	0.039744648036453514	-1609.4306302266154
16010000	-15801.910572429413	-16754.201944483597	-952.2913720541836	0.039744648036453514	-1580.3327460589044
16020000	-16102.14265755753	-17050.286129961805	-948.1434724042757	0.039744648036453514	-1588.117464961664
16030000	-15886.821393064864	-16870.686908280462	-983.865515215598	0.039744648036453514	-1615.2816399009612
16040000	-15965.23020996368	-16925.785192974385	-960.5549830107049	0.039744648036453514	-1595.0874385266661
16050000	-15822.577082708918	-16801.389139559353	-978.812056850435	0.033190082802857665	-1503.9647003801422
16060000	-16072.260561777219	-17064.637883796888	-992.3773220196688	0.033190082802857665	-1525.8169808941584
16070000	-15959.739410413971	-16919.044635532453	-959.3052251184814	0.033190082802857665	-1489.010297662152
16080000	-16098.483329623143	-17075.2848330783	-976.8015034551591	0.033190082802857665	-1511.1114981657752
16090000	-16256.089605413617	-17219.581150662543	-963.4915452489267	0.033190082802857665	-1503.0325053032784
16100000	-16001.174668520633	-16953.401061132252	-952.2263926116186	0.033190082802857665	-1483.306704802807
16110000	-16044.636757056702	-17013.717286013358	-969.0805289566565	0.033190082802857665	-1501.6033514651422
16120000	-16068.094804645609	-17017.00353731723	-948.90873267162	0.033190082802857665	-1482.2101297219747
16130000	-16044.287269897466	-16974.884747573415	-930.597477675949	0.033190082802857665	-1463.108700676681
16140000	-15961.357089997025	-16908.00095671079	-946.6438667137666	0.033190082802857665	-1476.4026301767472
