# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:07:04 AEST 2020 [seed=1595737813076]
# -threads 8 xml/biphone_binary_SMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21320000	-18193.66966567627	-19158.898191499957	-965.2285258236874	0.002223650911514547	-1005.684895959563
21330000	-18039.054251219924	-19003.859826358177	-964.8055751382543	0.002223650911514547	-1004.9181345668399
21340000	-17993.275619304008	-18940.223195791146	-946.9475764871383	0.002223650911514547	-986.9583402191363
21350000	-17931.565130118295	-18875.874858067014	-944.3097279487198	0.002223650911514547	-984.1832690951898
21360000	-17848.930212469895	-18803.12652405677	-954.1963115868735	0.002223650911514547	-993.8861015233917
21370000	-18598.81409868494	-19556.574509901657	-957.760411216719	0.002223650911514547	-999.1176811403494
21380000	-17961.267041858096	-18902.605136748727	-941.3380948906291	0.002223650911514547	-981.2776827202131
21390000	-17703.8069513154	-18657.688344111186	-953.8813927957859	0.002223650911514547	-993.248479260356
21400000	-19674.13450461195	-20650.74260232517	-976.6080977132203	0.002223650911514547	-1020.3565048376605
21410000	-19020.03863491543	-19968.26211692874	-948.223482013314	0.002223650911514547	-990.5174082608855
21420000	-19125.251145299826	-20063.72845125039	-938.4773059505633	0.002223650911514547	-981.0051880927539
21430000	-18027.553934102638	-18957.288787115212	-929.7348530125739	0.002223650911514547	-969.821839750519
21440000	-18034.224153846255	-18990.013308387315	-955.7891545410598	0.002223650911514547	-995.8909735192176
21450000	-18825.181516985667	-19758.675789679706	-933.4942726940376	0.002223650911514547	-975.3549047337095
21460000	-18437.690951661774	-19405.267656020715	-967.5767043589393	0.002223650911514547	-1008.5756926498256
21470000	-19400.44977751158	-20362.314159108817	-961.8643815972359	0.002223650911514547	-1005.0042094287917
21480000	-18137.18512056622	-19094.094219349565	-956.9090987833425	0.002223650911514547	-997.2398670089977
21490000	-18449.520703069833	-19415.74944746152	-966.2287443916878	0.002223650911514547	-1007.2540379200755
21500000	-18613.27013051664	-19609.82321108826	-996.553080571619	0.002223650911514547	-1037.942495663609
21510000	-18116.815204554612	-19076.882936797636	-960.0677322430224	0.002223650911514547	-1000.3532048863709
21520000	-19117.57519595474	-20093.345692311497	-975.7704963567573	0.002223650911514547	-1018.28130986719
21530000	-18211.227885311382	-19185.35815038334	-974.1302650719582	0.002223650911514547	-1014.62567855893
21540000	-18066.263525242917	-19027.131788403683	-960.8682631607676	0.002223650911514547	-1001.0413265163361
21550000	-19045.06281290274	-19983.081804328394	-938.0189914256554	0.001424820381547943	-965.1547850893401
21560000	-18853.702242999454	-19832.35675913905	-978.6545161395952	0.001424820381547943	-1005.5176553630571
21570000	-19527.489232748172	-20501.884088307554	-974.3948555593819	0.001424820381547943	-1002.2180202186595
21580000	-19628.483693024413	-20580.60480598999	-952.1211129655779	0.001424820381547943	-980.0881765902806
21590000	-18657.79064163477	-19632.96178212271	-975.1711404879412	0.001424820381547943	-1001.755140868797
21600000	-18019.82082063279	-18968.622549073363	-948.8017284405728	0.001424820381547943	-974.4767364176524
21610000	-19543.828228718343	-20489.085242647845	-945.2570139295032	0.001424820381547943	-973.1034587232532
21620000	-18854.449085362452	-19812.373735664518	-957.9246503020656	0.001424820381547943	-984.788853641748
21630000	-19516.1670256901	-20492.87085308705	-976.7038273969468	0.001424820381547943	-1004.5108599448441
21640000	-18930.568337530516	-19873.695153511457	-943.126815980939	0.001424820381547943	-970.0994755825386
21650000	-19144.034781727216	-20079.874237243144	-935.8394555159274	0.001424820381547943	-963.116266457995
21660000	-18121.97076704268	-19080.172591467202	-958.201824424522	0.001424820381547943	-984.0223777272204
21670000	-18723.63094873363	-19683.51299520977	-959.8820464761421	0.001424820381547943	-986.5598574684797
21680000	-18664.37279762354	-19618.189718621867	-953.8169209983295	0.001424820381547943	-980.4102997691925
21690000	-18472.621359666366	-19435.691056015952	-963.0696963495883	0.001424820381547943	-989.3898637634588
21700000	-18345.53206673243	-19295.332148711037	-949.800081978608	0.001424820381547943	-975.9391699776297
21710000	-19069.68345504344	-20007.61716734892	-937.9337123054784	0.001424820381547943	-965.104585961892
21720000	-18120.911023450575	-19080.550752800133	-959.6397293495573	0.001424820381547943	-985.4587727079866
21730000	-18191.310904424994	-19152.78978059504	-961.4788761700488	0.001424820381547943	-987.398226713749
21740000	-18434.026597868142	-19406.843997902608	-972.8174000344671	0.001424820381547943	-999.0825768451066
21750000	-18828.311014467985	-19812.345914211943	-984.0348997439571	0.001424820381547943	-1010.8618610274948
21760000	-18377.48193718892	-19341.033183892592	-963.5512467036724	0.001424820381547943	-989.7358575293084
21770000	-18258.33597096855	-19230.060968202604	-971.7249972340553	0.001424820381547943	-997.7398464586413
21780000	-18274.667045551938	-19250.305164786307	-975.6381192343702	0.001424820381547943	-1001.6762373068751
21790000	-19101.508564228447	-20074.456254227993	-972.9476899995447	0.001424820381547943	-1000.16390872017
21800000	-18311.75871840641	-19279.570754444758	-967.812036038349	0.001424820381547943	-993.9030030823227
21810000	-19160.87177690061	-20129.88144256694	-969.0096656663288	0.001424820381547943	-996.3104663022835
21820000	-20277.95570769824	-21228.31556600331	-950.3598583050749	0.001424820381547943	-979.2523028935298
21830000	-18973.81924598955	-19925.359195888846	-951.539949899295	0.001424820381547943	-978.5742342767877
21840000	-19239.578510019637	-20208.976989072853	-969.3984790532156	0.001424820381547943	-996.8114226466835
21850000	-19820.419454214225	-20752.23622293891	-931.8167687246872	0.001424820381547943	-960.057306333881
21860000	-18273.288216939916	-19243.869931177407	-970.581714237491	0.001424820381547943	-996.617867726887
21870000	-18539.953951722986	-19491.821194666616	-951.8672429436299	0.001424820381547943	-978.2833472070052
21880000	-18035.841000654164	-19007.207885534262	-971.366884880099	0.001424820381547943	-997.0647187361891
21890000	-18017.318804906878	-18976.683279772114	-959.3644748652385	0.001424820381547943	-985.035917919317
21900000	-18744.384273392556	-19705.01572065717	-960.6314472646153	0.001424820381547943	-987.3388280169117
21910000	-19444.15396586128	-20415.126726141756	-970.9727602804779	0.001424820381547943	-998.6771871529934
21920000	-18029.02553671683	-18976.876153656787	-947.8506169399604	0.001424820381547943	-973.5387399841229
21930000	-19059.874522197224	-20039.756074296918	-979.8815520996941	0.001424820381547943	-1007.0384497886671
21940000	-18732.136962742858	-19673.729622219853	-941.5926594769965	0.001424820381547943	-968.2825900114601
21950000	-19405.20542544836	-20334.54798981238	-929.3425643640207	0.001424820381547943	-956.9914965623243
21960000	-19097.520171781354	-20071.078319714787	-973.558147933433	0.001424820381547943	-1000.7686839112101
21970000	-18978.428071153678	-19972.945465533354	-994.5173943796767	0.001424820381547943	-1021.5582455051981
21980000	-18294.426107947005	-19273.036527837696	-978.610419890691	0.001424820381547943	-1004.6766910780168
21990000	-18112.269482988482	-19080.002133511338	-967.7326505228541	0.001424820381547943	-993.5393812383049
22000000	-18143.134539972994	-19103.859943080257	-960.7254031072608	0.001424820381547943	-986.5761109849809
22010000	-19199.6884507547	-20169.451940395367	-969.7634896406682	0.001424820381547943	-997.1195970646742
22020000	-19919.681142702982	-20873.270919194638	-953.5897764916548	0.001424820381547943	-981.9717441777143
22030000	-18118.047053488466	-19048.28142828461	-930.2343747961429	0.001424820381547943	-956.049337511798
22040000	-18728.654839803527	-19669.19426330106	-940.5394234975311	0.001424820381547943	-967.2243926322598
22050000	-19882.481704845166	-20845.036536034386	-962.5548311892205	8.523228928886101E-4	-979.501125513699
22060000	-18367.01439824809	-19320.365189233304	-953.3507909852138	8.523228928886101E-4	-969.0054178308554
22070000	-18289.994605087075	-19246.049577413512	-956.0549723264384	8.523228928886101E-4	-971.6439534391633
22080000	-19029.06387708945	-19976.716286842817	-947.6524097533656	8.523228928886101E-4	-963.8713165260486
22090000	-19605.24291836133	-20544.855601155392	-939.6126827940599	8.523228928886101E-4	-956.3226801540214
22100000	-18570.979320889426	-19514.808537165572	-943.8292162761466	8.523228928886101E-4	-959.6576870947016
22110000	-19742.87186416629	-20680.65342296929	-937.781558803004	8.523228928886101E-4	-954.6088604641994
22120000	-18221.91729704142	-19171.646053453744	-949.7287564123236	8.523228928886101E-4	-965.259713676915
22130000	-20053.921332368325	-21007.95437189109	-954.033039522765	8.523228928886101E-4	-971.1254557665297
22140000	-17161.83861174453	-18143.052734401692	-981.2141226571636	8.523228928886101E-4	-995.8415505900132
22150000	-19548.781919096728	-20493.320383144477	-944.5384640477478	8.523228928886101E-4	-961.2003384054808
22160000	-20929.278725297514	-21900.664881386485	-971.3861560889699	8.523228928886101E-4	-989.2246594781875
22170000	-18119.71556010637	-19078.103224733095	-958.3876646267219	8.523228928886101E-4	-973.8315130112305
22180000	-22454.00065149065	-23401.406972162833	-947.4063206721828	8.523228928886101E-4	-966.5443794643841
22190000	-19285.723716550638	-20248.203387346202	-962.4796707955661	8.523228928886101E-4	-978.9173346251071
22200000	-18878.60757152686	-19829.355266817012	-950.7476952901509	8.523228928886101E-4	-966.8383647092235
22210000	-18053.52885519357	-19007.82967503682	-954.3008198432505	8.523228928886101E-4	-969.6882557839571
22220000	-18941.540870047083	-19912.470538154965	-970.9296681078822	8.523228928886101E-4	-987.0739770180086
22230000	-19278.96642131936	-20261.337712995886	-982.3712916765239	8.523228928886101E-4	-998.8031961086452
22240000	-18455.74262955369	-19421.917450754154	-966.1748212004638	8.523228928886101E-4	-981.9050731488927
22250000	-19817.821418971274	-20781.390669097742	-963.5692501264688	8.523228928886101E-4	-980.4604330090363
22260000	-19477.621011189323	-20452.60753985498	-974.986528665656	8.523228928886101E-4	-991.5877509525009
22270000	-18854.42446461565	-19824.781301845025	-970.3568372293748	8.523228928886101E-4	-986.4268948328058
22280000	-18919.495259052524	-19874.298920397883	-954.803661345358	8.523228928886101E-4	-970.929180276546
22290000	-18453.779747236524	-19442.50475023096	-988.7250029944364	8.523228928886101E-4	-1004.4535819333304
22300000	-17637.71998147053	-18598.689387730057	-960.9694062595279	8.523228928886101E-4	-976.0024387780941
22310000	-18379.657441102347	-19356.710819174143	-977.0533780717954	8.523228928886101E-4	-992.7187808722974
22320000	-18269.718651310486	-19246.61136598729	-976.892714676804	8.523228928886101E-4	-992.4644141299499
22330000	-18167.62380708856	-19150.238015755418	-982.6142086668584	8.523228928886101E-4	-998.098890347028
22340000	-21093.295763915816	-22036.97387941991	-943.6781155040953	8.523228928886101E-4	-961.6564143701512
22350000	-18919.144431104763	-19877.793663241537	-958.6492321367723	8.523228928886101E-4	-974.7744520492689
22360000	-18385.39498757774	-19334.008808397644	-948.6138208199063	8.523228928886101E-4	-964.2841138626184
22370000	-18279.97871322157	-19244.077576439875	-964.0988632183019	8.523228928886101E-4	-979.679307557097
22380000	-19369.464877524093	-20344.540117874094	-975.0752403500004	8.523228928886101E-4	-991.5842786881161
22390000	-19940.34104534512	-20883.8927463509	-943.5517010057781	8.523228928886101E-4	-960.5473101707321
22400000	-18655.060259641068	-19640.105001181597	-985.0447415405304	8.523228928886101E-4	-1000.9448764680391
22410000	-19611.569721071144	-20586.181769704668	-974.6120486335222	8.523228928886101E-4	-991.3274384722722
22420000	-19087.29454709307	-20071.43057321382	-984.136026120749	8.523228928886101E-4	-1000.4045642265444
22430000	-19148.97776461961	-20118.075149434335	-969.0973848147268	8.523228928886101E-4	-985.4184969389271
22440000	-18713.858931932322	-19689.25430132692	-975.3953693945986	8.523228928886101E-4	-991.3456197765724
22450000	-18170.025737680997	-19145.188036681036	-975.1622990000394	8.523228928886101E-4	-990.6490279006402
22460000	-18466.650005767915	-19426.17331017563	-959.5233044077137	8.523228928886101E-4	-975.2628529625913
22470000	-18411.164899448115	-19357.855900507577	-946.6910010594627	8.523228928886101E-4	-962.3832583880095
22480000	-18377.2849770756	-19346.905584771364	-969.6206076957653	8.523228928886101E-4	-985.2839883908648
22490000	-19361.57519857318	-20328.553310672836	-966.9781120996552	8.523228928886101E-4	-983.4804258837834
22500000	-18803.428516458887	-19766.390259354863	-962.9617428959738	8.523228928886101E-4	-978.9883354853462
22510000	-19545.9414967602	-20494.9970200579	-949.0555232977017	8.523228928886101E-4	-965.7149766984519
22520000	-19092.45397308798	-20031.969651382806	-939.5156782948263	8.523228928886101E-4	-955.7886138975113
22530000	-18686.694544735794	-19639.06252090275	-952.3679761669556	8.523228928886101E-4	-968.2950737198506
22540000	-19178.917062054785	-20127.28292224696	-948.365860192173	8.523228928886101E-4	-964.7124902649743
22550000	-21772.91898018539	-22703.12620068838	-930.207220502991	4.6415888336127784E-4	-940.3133142643495
22560000	-18682.550343973	-19621.283458160156	-938.7331141871575	4.6415888336127784E-4	-947.4047858931568
22570000	-19009.437834181794	-20018.485176360617	-1009.0473421788238	4.6415888336127784E-4	-1017.8707416172632
22580000	-18864.765395871156	-19830.344444174098	-965.5790483029429	4.6415888336127784E-4	-974.3352967439629
22590000	-21746.71487088613	-22703.24923944505	-956.5343685589163	4.6415888336127784E-4	-966.6282994501629
22600000	-19275.360081341405	-20237.119132015196	-961.75905067379	4.6415888336127784E-4	-970.7058802855319
22610000	-19029.79966704028	-19984.653980945066	-954.8543139047866	4.6415888336127784E-4	-963.6871644688289
22620000	-18091.860084819582	-19051.01165091043	-959.1515660908497	4.6415888336127784E-4	-967.549063665748
22630000	-18786.02573972442	-19746.206171980808	-960.1804322563883	4.6415888336127784E-4	-968.900132986535
22640000	-17933.33023082248	-18893.693518146953	-960.3632873244713	4.6415888336127784E-4	-968.687201859359
22650000	-19568.314837754697	-20497.57491932292	-929.2600815682217	4.6415888336127784E-4	-938.342888732576
22660000	-19203.712706788203	-20138.29782167503	-934.5851148868279	4.6415888336127784E-4	-943.4986887332014
22670000	-20607.840844677386	-21596.341465467234	-988.5006207898472	4.6415888336127784E-4	-998.0659331847996
22680000	-20766.505582700032	-21748.77671989594	-982.2711371959092	4.6415888336127784E-4	-991.910095238491
22690000	-19421.562647748215	-20391.60279371825	-970.0401459700385	4.6415888336127784E-4	-979.0548368017484
22700000	-17995.24644808693	-18981.43330544421	-986.186857357281	4.6415888336127784E-4	-994.5395108544361
22710000	-19888.450983084484	-20845.789561247613	-957.3385781631277	4.6415888336127784E-4	-966.5699793632217
22720000	-19625.051564404992	-20574.59061053849	-949.5390461334968	4.6415888336127784E-4	-958.6481881535385
