# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:57:45 AEST 2020 [seed=1595747318563]
# -threads 8 xml/biphone_binary_SSHR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23150000	-38397.5808103249	-40573.54249360834	-2175.961683283434	2.2061411225926482E-4	-2184.4327314868074
23160000	-29658.089734136232	-31822.84062001142	-2164.750885875185	2.2061411225926482E-4	-2171.293879013187
23170000	-40121.156141133106	-42287.503590325054	-2166.347449191944	2.2061411225926482E-4	-2175.1987424368353
23180000	-38409.32648419359	-40578.13881862082	-2168.812334427234	2.2061411225926482E-4	-2177.2859738920206
23190000	-38454.12736067051	-40595.048049126344	-2140.920688455835	2.2061411225926482E-4	-2149.404211626214
23200000	-38362.06127633289	-40510.17102448293	-2148.109748150038	2.2061411225926482E-4	-2156.5729602429515
23210000	-38780.91743129183	-40956.23598243585	-2175.3185511440174	2.2061411225926482E-4	-2183.8741688157215
23220000	-38360.299673897025	-40521.68241678924	-2161.382742892214	2.2061411225926482E-4	-2169.8455663507702
23230000	-42036.09483807808	-44213.80340651357	-2177.7085684354925	2.2061411225926482E-4	-2186.9823241810413
23240000	-41112.470948343645	-43281.172819814594	-2168.7018714709516	2.2061411225926482E-4	-2177.7718627520053
23250000	-41681.8023217138	-43837.4085343306	-2155.6062126167967	2.2061411225926482E-4	-2164.8018064333673
23260000	-35311.45816675999	-37493.6916320267	-2182.2334652667037	2.2061411225926482E-4	-2190.0236712627434
23270000	-42620.89827673437	-44778.188383866414	-2157.2901071320453	2.2061411225926482E-4	-2166.6928787690595
23280000	-38392.71886496508	-40543.30342231412	-2150.584557349044	2.2061411225926482E-4	-2159.054532938658
23290000	-38244.22134721884	-40410.58058810666	-2166.3592408878217	2.2061411225926482E-4	-2174.796455829385
23300000	-39470.432768392595	-41625.447418726144	-2155.0146503335504	2.2061411225926482E-4	-2163.7223848192384
23310000	-38760.727861862404	-40932.81425246258	-2172.0863906001737	2.2061411225926482E-4	-2180.6375541679413
23320000	-38299.21001922981	-40459.922268041075	-2160.7122488112655	2.2061411225926482E-4	-2169.161595029889
23330000	-38326.91163360456	-40464.799888446636	-2137.888254842076	2.2061411225926482E-4	-2146.343712427763
23340000	-38367.54050082709	-40517.31403115124	-2149.7735303241525	2.2061411225926482E-4	-2158.2379512113134
23350000	-38488.978247814775	-40660.16981035594	-2171.1915625411657	2.2061411225926482E-4	-2179.6827743090735
23360000	-40059.76673028096	-42197.12866933436	-2137.3619390534	2.2061411225926482E-4	-2146.1996889279144
23370000	-39054.71144586024	-41174.79087609036	-2120.079430230121	2.2061411225926482E-4	-2128.6954507252913
23380000	-39106.60977431372	-41245.188587089986	-2138.578812776264	2.2061411225926482E-4	-2147.2062827750938
23390000	-38234.76002232363	-40409.08840718291	-2174.328384859282	2.2061411225926482E-4	-2182.7635124990525
23400000	-38716.49714495458	-40860.17704709004	-2143.679902135461	2.2061411225926482E-4	-2152.2213077828837
23410000	-42798.697296466846	-44952.435468121876	-2153.73817165503	2.2061411225926482E-4	-2163.180168264943
23420000	-29957.029905099593	-32121.52424793935	-2164.494342839757	2.2061411225926482E-4	-2171.103286398195
23430000	-46004.27113659567	-48187.04776857966	-2182.776631983985	2.2061411225926482E-4	-2192.9258234209196
23440000	-38259.43934841969	-40417.52684407996	-2158.0874956602725	2.2061411225926482E-4	-2166.528067907661
23450000	-42521.20828359094	-44700.311908530115	-2179.1036249391746	2.2061411225926482E-4	-2188.4844035568503
23460000	-41068.86964067689	-43211.43136132193	-2142.561720645038	2.2061411225926482E-4	-2151.6220928623075
23470000	-38478.43335171565	-40649.91955295572	-2171.486201240073	2.2061411225926482E-4	-2179.9750866550894
23480000	-38313.095309624994	-40441.55812020143	-2128.462810576432	2.2061411225926482E-4	-2136.9152200860694
23490000	-38221.83812781397	-40377.86202996984	-2156.023902155869	2.2061411225926482E-4	-2164.456179043354
23500000	-42013.039049653424	-44165.112787997066	-2152.0737383436435	2.2061411225926482E-4	-2161.3424076568967
23510000	-38610.27779627889	-40765.51737966331	-2155.2395833844225	2.2061411225926482E-4	-2163.7575555445324
23520000	-38361.6011975844	-40523.483901899526	-2161.882704315122	2.2061411225926482E-4	-2170.3458149081707
23530000	-38426.645010137894	-40587.882731534584	-2161.2377213966906	2.2061411225926482E-4	-2169.7151815727043
23540000	-38250.52340712883	-40408.256607348936	-2157.733200220104	2.2061411225926482E-4	-2166.17180548502
23550000	-44874.21754427403	-47043.602349161796	-2169.3848048877653	8.45611410492474E-5	-2173.179419927001
23560000	-60527.12261033364	-62687.28949975323	-2160.1668894195864	8.45611410492474E-5	-2165.285131971944
23570000	-44639.7339077056	-46806.59747817332	-2166.8635704677117	8.45611410492474E-5	-2170.638357303082
23580000	-38220.0464742225	-40388.10621018773	-2168.059735965232	8.45611410492474E-5	-2171.291666706047
23590000	-43174.077308311855	-45313.08379270587	-2139.0064843940145	8.45611410492474E-5	-2142.657333634954
23600000	-40699.64105154104	-42849.39075548069	-2149.7497039396485	8.45611410492474E-5	-2153.1913120272616
23610000	-38761.61669566731	-40934.787016793714	-2173.170321126402	8.45611410492474E-5	-2176.448047663101
23620000	-39733.31834704819	-41914.69164750224	-2181.3733004540495	8.45611410492474E-5	-2184.7331951911488
23630000	-38504.36389524164	-40694.89943293142	-2190.535537689785	8.45611410492474E-5	-2193.791510636142
23640000	-64242.15113533865	-66390.85115423646	-2148.7000188978027	8.45611410492474E-5	-2154.132408501265
23650000	-41971.70704599545	-44146.39510893313	-2174.6880629376847	8.45611410492474E-5	-2178.2372383772786
23660000	-47949.25425520478	-50105.32506477653	-2156.0708095717505	8.45611410492474E-5	-2160.125453224031
23670000	-38198.31372593642	-40347.22715594811	-2148.9134300116843	8.45611410492474E-5	-2152.1435230065067
23680000	-41557.53371309533	-43722.84246891078	-2165.308755815453	8.45611410492474E-5	-2168.8229082854245
23690000	-39697.42741219395	-41877.13425852173	-2179.7068463277733	8.45611410492474E-5	-2183.063706086468
23700000	-42801.39928891401	-44970.97587298387	-2169.576584069859	8.45611410492474E-5	-2173.195919232234
23710000	-41575.70239871545	-43756.376718672705	-2180.6743199572525	8.45611410492474E-5	-2184.1900087920117
23720000	-45696.63108594961	-47874.73626994575	-2178.105183996143	8.45611410492474E-5	-2181.9693432628774
23730000	-38578.90465138154	-40742.279764054074	-2163.375112672535	8.45611410492474E-5	-2166.637388870286
23740000	-42938.492785797425	-45089.218272495884	-2150.7254866984604	8.45611410492474E-5	-2154.356414643362
23750000	-38224.96499955609	-40404.29265148261	-2179.327651926519	8.45611410492474E-5	-2182.559998583449
23760000	-40428.60725973862	-42592.49995800212	-2163.892698263497	8.45611410492474E-5	-2167.3113874244127
23770000	-38929.99335277221	-41100.228687903356	-2170.2353351311476	8.45611410492474E-5	-2173.527299790098
23780000	-62411.91603401705	-64588.58284416542	-2176.666810148377	8.45611410492474E-5	-2181.9444329832836
23790000	-48088.24000004081	-50272.435649874176	-2184.1956498333675	8.45611410492474E-5	-2188.262046278821
23800000	-59500.03608658205	-61666.61137906438	-2166.57529248233	8.45611410492474E-5	-2171.606683426283
23810000	-40172.01128630284	-42327.58550202575	-2155.574215722911	8.45611410492474E-5	-2158.9712068355243
23820000	-38434.90647677827	-40602.08491151282	-2167.178434734555	8.45611410492474E-5	-2170.4285342823523
23830000	-62730.13883831926	-64878.535930594495	-2148.3970922752374	8.45611410492474E-5	-2153.701624393583
23840000	-39582.092611426524	-41744.48023294895	-2162.387621522421	8.45611410492474E-5	-2165.73472843876
23850000	-40541.4311840084	-42704.22312359928	-2162.791939590886	8.45611410492474E-5	-2166.2201692715757
23860000	-52193.03938110341	-54356.85886627304	-2163.819485169631	8.45611410492474E-5	-2168.232988134526
23870000	-46684.87559216819	-48852.352487887125	-2167.476895718941	8.45611410492474E-5	-2171.424622068757
23880000	-39975.52495206819	-42143.99662062519	-2168.4716685570024	8.45611410492474E-5	-2171.852044560992
23890000	-42967.45867525646	-45130.58518812241	-2163.12651286595	8.45611410492474E-5	-2166.759890199516
23900000	-48364.44666519069	-50534.437646840874	-2169.9909816501813	8.45611410492474E-5	-2174.0807344464056
23910000	-40034.319347428136	-42198.648875013554	-2164.3295275854157	8.45611410492474E-5	-2167.714875310564
23920000	-49274.91590442155	-51448.50375260854	-2173.587848186996	8.45611410492474E-5	-2177.7545913009794
23930000	-43278.998642059974	-45436.912996397616	-2157.9143543376426	8.45611410492474E-5	-2161.574075846284
23940000	-43017.62447565184	-45183.09300120104	-2165.4685255492027	8.45611410492474E-5	-2169.1061449600916
23950000	-39218.88792178475	-41361.7545998351	-2142.86667805035	8.45611410492474E-5	-2146.1830719636987
23960000	-42554.31325233005	-44726.619782635156	-2172.306530305102	8.45611410492474E-5	-2175.904971590286
23970000	-41371.01114291346	-43528.7097449402	-2157.698602026734	8.45611410492474E-5	-2161.19698193534
23980000	-41989.317776396965	-44117.810410482045	-2128.4926340850816	8.45611410492474E-5	-2132.043298708133
23990000	-60915.1751831761	-63055.91903702215	-2140.7438538460474	8.45611410492474E-5	-2145.8949105667516
24000000	-39509.30232235773	-41672.866400664934	-2163.564078307205	8.45611410492474E-5	-2166.905029993643
24010000	-48048.73917603652	-50206.1394852944	-2157.400309257878	8.45611410492474E-5	-2161.4633654685813
24020000	-44329.752253542334	-46502.835211840546	-2173.0829582982133	8.45611410492474E-5	-2176.8315327312034
24030000	-71059.35823468762	-73224.67430351954	-2165.3160688319235	8.45611410492474E-5	-2171.324929246476
24040000	-47861.269895072226	-49992.79115197521	-2131.5212569029845	8.45611410492474E-5	-2135.5684604973776
24050000	-40240.12518403172	-42367.71920617363	-2127.594022141907	2.1887692117461713E-5	-2128.4747856127033
24060000	-38716.91666864623	-40875.14474416966	-2158.2280755234347	2.1887692117461713E-5	-2159.075499475215
24070000	-38390.02883314319	-40532.38527354879	-2142.3564404056037	2.1887692117461713E-5	-2143.196709537084
24080000	-47212.26126291419	-49425.71400900106	-2213.4527460868712	2.1887692117461713E-5	-2214.4861135255633
24090000	-87414.95348157918	-89578.97708710592	-2164.023605526736	2.1887692117461713E-5	-2165.936917115003
24100000	-38476.511760202746	-40651.667911604294	-2175.156151401552	2.1887692117461713E-5	-2175.9983134447134
24110000	-107807.45117215267	-109969.80109436791	-2162.3499222152495	2.1887692117461713E-5	-2164.709578514474
24120000	-57467.52454534492	-59674.01399169851	-2206.4894463535998	2.1887692117461713E-5	-2207.747277837601
24130000	-56868.341434235605	-59062.56698820743	-2194.2255539718262	2.1887692117461713E-5	-2195.4702707203696
24140000	-56777.24018376307	-58911.614434490664	-2134.3742507275965	2.1887692117461713E-5	-2135.6169734800183
24150000	-39816.00527391216	-41970.005168518044	-2153.9998946058813	2.1887692117461713E-5	-2154.871375070664
24160000	-39744.41176960475	-41901.540843961484	-2157.1290743567333	2.1887692117461713E-5	-2157.998987804936
24170000	-38552.86883389642	-40704.82475410434	-2151.955920207917	2.1887692117461713E-5	-2152.7997535311983
24180000	-60742.03269149523	-62886.276937943636	-2144.2442464484043	2.1887692117461713E-5	-2145.573749358545
24190000	-40750.53339443883	-42915.48071566981	-2164.947321230975	2.1887692117461713E-5	-2165.839256359535
24200000	-43065.206919184	-45196.97210372242	-2131.765184538428	2.1887692117461713E-5	-2132.70778252845
24210000	-47526.90310195897	-49689.00741628104	-2162.1043143220727	2.1887692117461713E-5	-2163.1445685444646
24220000	-50377.89852169798	-52543.02566966627	-2165.1271479682905	2.1887692117461713E-5	-2166.229803900658
24230000	-38983.845034450875	-41131.58271873543	-2147.737684284557	2.1887692117461713E-5	-2148.590950682226
24240000	-44807.229866921494	-46976.17338054224	-2168.9435136207458	2.1887692117461713E-5	-2169.9242404727092
24250000	-43798.490063355115	-45963.2884718289	-2164.79840847378	2.1887692117461713E-5	-2165.7570563394966
24260000	-39945.95798029012	-42102.81964757355	-2156.861667283429	2.1887692117461713E-5	-2157.735992113039
24270000	-100786.05150142922	-102950.68492770135	-2164.6334262721366	2.1887692117461713E-5	-2166.8394003371345
24280000	-40537.86160619188	-42713.447671501184	-2175.5860653093027	2.1887692117461713E-5	-2176.4733455432397
24290000	-48852.70098910067	-51017.14337736592	-2164.4423882652573	2.1887692117461713E-5	-2165.511661143613
24300000	-39166.375504757685	-41331.24615864413	-2164.8706538864444	2.1887692117461713E-5	-2165.7279154548496
24310000	-50541.01326604301	-52711.206162204406	-2170.192896161393	2.1887692117461713E-5	-2171.299122299065
24320000	-39367.69289300691	-41498.88972448033	-2131.1968314734168	2.1887692117461713E-5	-2132.0584994148335
24330000	-43152.1922763253	-45307.79951850567	-2155.6072421803697	2.1887692117461713E-5	-2156.5517440791077
24340000	-43817.56621333614	-45960.54207457083	-2142.975861234691	2.1887692117461713E-5	-2143.9349266333047
24350000	-41817.118351057055	-43985.37350794379	-2168.2551568867384	2.1887692117461713E-5	-2169.1704370984457
24360000	-42447.97790925597	-44616.34189222557	-2168.3639829696012	2.1887692117461713E-5	-2169.293071241088
24370000	-56576.10153368738	-58738.03186202667	-2161.93032833929	2.1887692117461713E-5	-2163.168648630866
24380000	-61755.13281873855	-63921.60706858756	-2166.4742498490064	2.1887692117461713E-5	-2167.825927182816
24390000	-57412.55420011615	-59573.046320989975	-2160.492120873821	2.1887692117461713E-5	-2161.74874918383
24400000	-50204.360300599415	-52375.28687188328	-2170.926571283866	2.1887692117461713E-5	-2172.0254288650794
24410000	-47887.23066459183	-50044.65892722991	-2157.428262638079	2.1887692117461713E-5	-2158.476403599224
24420000	-41508.79280880105	-43628.01527353475	-2119.2224647336957	2.1887692117461713E-5	-2120.1309964108627
24430000	-39410.44135383019	-41576.62054257887	-2166.179188748684	2.1887692117461713E-5	-2167.04179235525
24440000	-40787.56948363723	-42954.11915527191	-2166.549671634686	2.1887692117461713E-5	-2167.4424173977636
24450000	-39259.79260023001	-41417.21976610391	-2157.4271658739035	2.1887692117461713E-5	-2158.286472126933
24460000	-41470.85575775111	-43642.43958173816	-2171.583823987052	2.1887692117461713E-5	-2172.491525309725
24470000	-41558.66489550796	-43740.72351162161	-2182.0586161136544	2.1887692117461713E-5	-2182.9682393757003
24480000	-38911.803082294005	-41045.79090450732	-2133.9878222133093	2.1887692117461713E-5	-2134.83951177891
24490000	-43132.57275965533	-45318.512892828054	-2185.940133172723	2.1887692117461713E-5	-2186.8842056455205
24500000	-67441.48957760501	-69596.56105506839	-2155.0714774633743	2.1887692117461713E-5	-2156.547616023192
24510000	-40802.41677908556	-42956.619823093206	-2154.203044007647	2.1887692117461713E-5	-2155.096114743756
24520000	-56053.16295566735	-58212.40050089897	-2159.2375452316223	2.1887692117461713E-5	-2160.464419604606
24530000	-38256.35295720179	-40436.679576489834	-2180.3266192880465	2.1887692117461713E-5	-2181.1639625631105
24540000	-40518.87871747537	-42692.844853982606	-2173.9661365072393	2.1887692117461713E-5	-2174.853001249552
24550000	-46221.428442703174	-48373.889928119475	-2152.461485416303	2.171534093275924E-6	-2152.5618568240056
24560000	-46587.737675602286	-48736.184388285175	-2148.4467126828868	2.171534093275924E-6	-2148.547879543578
24570000	-72104.50160352525	-74251.73030482102	-2147.228701295765	2.171534093275924E-6	-2147.385278679276
24580000	-41519.803852099474	-43675.11017351028	-2155.306321410806	2.171534093275924E-6	-2155.396483080417
24590000	-42457.76309793386	-44624.465176771766	-2166.7020788379054	2.171534093275924E-6	-2166.7942773179966
24600000	-64277.47472008945	-66436.97133815446	-2159.4966180650076	2.171534093275924E-6	-2159.6361987927917
24610000	-38738.38083670596	-40887.981500828195	-2149.600664122231	2.171534093275924E-6	-2149.6847858369365
