# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:30:27 AEST 2020 [seed=1595747318892]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
9350000	-16117.628386145652	-17098.08807670823	-980.4596905625792	0.22590885095348726	-4621.574599372053
9360000	-16146.616847553281	-17118.910929185324	-972.2940816320425	0.22590885095348726	-4619.957740449023
9370000	-16139.95840090859	-17093.01551030705	-953.0571093984595	0.22590885095348726	-4599.216566184803
9380000	-16140.400324998045	-17104.32332796954	-963.923002971497	0.22590885095348726	-4610.182294321097
9390000	-16165.359685621572	-17149.632517927934	-984.2728323063624	0.22590885095348726	-4636.170664134957
9400000	-16128.49534099344	-17115.368737228306	-986.873396234865	0.22590885095348726	-4630.443246327366
9410000	-16185.609164508367	-17173.437570286445	-987.828405778079	0.22590885095348726	-4644.300774114397
9420000	-16128.636956210108	-17110.197083557363	-981.5601273472549	0.22590885095348726	-4625.16196957063
9430000	-16117.859876711502	-17096.44008371887	-978.5802070073673	0.22590885095348726	-4619.747411584578
9440000	-16112.14003924088	-17088.024372285196	-975.8843330443152	0.22590885095348726	-4615.759375710898
9450000	-16178.654294822521	-17141.658436178743	-963.0041413562203	0.22590885095348726	-4617.905343073278
9460000	-16067.927334458207	-17024.189965529793	-956.2626310715857	0.22590885095348726	-4586.149632403169
9470000	-16171.18584551739	-17171.19046891519	-1000.0046233977996	0.22590885095348726	-4653.21863631393
9480000	-16101.196001832932	-17094.382933833316	-993.1869320003843	0.22590885095348726	-4630.589619751345
9490000	-16204.26837838888	-17194.253312639717	-989.9849342508361	0.22590885095348726	-4650.672584154597
9500000	-16156.143921254567	-17133.10784605141	-976.9639247968445	0.22590885095348726	-4626.779833886631
9510000	-16114.369859190745	-17091.05396353882	-976.6841043480753	0.22590885095348726	-4617.062883077365
9520000	-16060.625074702213	-17033.028957829927	-972.4038831277145	0.22590885095348726	-4600.641239348457
9530000	-16132.712083571172	-17101.405621319576	-968.6935377484037	0.22590885095348726	-4613.215987311407
9540000	-16102.49265049979	-17068.585549731553	-966.0928992317638	0.22590885095348726	-4603.788511393144
9550000	-16193.93932026919	-17157.079041927693	-963.1397216585027	0.20322273802475363	-4254.116409730325
9560000	-16221.296360002798	-17202.083049153476	-980.7866891506778	0.20322273802475363	-4277.322949741416
9570000	-16157.267564065956	-17125.40851978875	-968.1409557227937	0.20322273802475363	-4251.665109090819
9580000	-16191.940551418946	-17166.990025383027	-975.0494739640822	0.20322273802475363	-4265.619966757479
9590000	-16190.03681466596	-17174.939670584015	-984.9028559180549	0.20322273802475363	-4275.086466116032
9600000	-16131.146304113587	-17126.913631764415	-995.7673276508285	0.20322273802475363	-4273.983047050677
9610000	-16205.525310152505	-17180.142624372485	-974.6173142199804	0.20322273802475363	-4267.948538878617
9620000	-16229.47848186669	-17213.75463033382	-984.2761484671308	0.20322273802475363	-4282.475202265901
9630000	-16247.480189949842	-17215.612567299886	-968.1323773500441	0.20322273802475363	-4269.989787554595
9640000	-16192.514895556782	-17166.479522305046	-973.9646267482631	0.20322273802475363	-4264.65183932992
9650000	-16263.621164356302	-17250.44576387357	-986.8245995172667	0.20322273802475363	-4291.9622227350865
9660000	-16217.932783431641	-17191.510989713934	-973.578206282292	0.20322273802475363	-4269.430911632684
9670000	-16199.9015296002	-17154.194787526547	-954.293257926347	0.20322273802475363	-4246.481602503094
9680000	-16140.97978291887	-17117.814419901897	-976.8346369830265	0.20322273802475363	-4257.048742869993
9690000	-16287.652727635437	-17274.38554444542	-986.7328168099833	0.20322273802475363	-4296.754200116404
9700000	-16209.714907120911	-17170.486460957385	-960.7715538364733	0.20322273802475363	-4254.95419986225
9710000	-16228.173602000488	-17217.38199430661	-989.2083923061201	0.20322273802475363	-4287.142264845688
9720000	-16285.044687818956	-17271.41040571304	-986.3657178940822	0.20322273802475363	-4295.857088208119
9730000	-16242.178031130416	-17205.974933919857	-963.7969027894418	0.20322273802475363	-4264.576793761267
9740000	-16066.496947735843	-17026.36565435029	-959.8687066144483	0.20322273802475363	-4224.946206799673
9750000	-16148.154316691905	-17134.91013938029	-986.7558226883823	0.20322273802475363	-4268.427956972756
9760000	-16190.494243525434	-17155.09428219956	-964.6000386741255	0.20322273802475363	-4254.876608817376
9770000	-16248.73567607992	-17213.389849416715	-964.6541733367965	0.20322273802475363	-4266.7667268702535
9780000	-16224.88961756469	-17170.22858711475	-945.3389695500605	0.20322273802475363	-4242.605461780955
9790000	-16160.970206614045	-17139.00234600654	-978.0321393924924	0.20322273802475363	-4262.308753917067
9800000	-16211.190280025865	-17190.64728122455	-979.4570011986825	0.20322273802475363	-4273.939476545812
9810000	-16250.317994061268	-17213.425020484978	-963.1070264237094	0.20322273802475363	-4265.541142949763
9820000	-16232.136081372233	-17195.589196276294	-963.4531149040606	0.20322273802475363	-4262.1922533509205
9830000	-16213.53371054725	-17183.89504351512	-970.3613329678697	0.20322273802475363	-4265.320046681925
9840000	-16102.635855548995	-17075.485982773327	-972.8501272243318	0.20322273802475363	-4245.271875204569
9850000	-16232.208965719907	-17211.828856126238	-979.6198904063315	0.20322273802475363	-4278.3738406098855
9860000	-16265.193085972382	-17254.927280615597	-989.7341946432156	0.20322273802475363	-4295.191268075815
9870000	-16211.763326928727	-17206.31840952006	-994.5550825913322	0.20322273802475363	-4289.154014099077
9880000	-16124.146028016827	-17104.032618708417	-979.8865906915913	0.20322273802475363	-4256.679694816126
9890000	-16123.53216928422	-17095.312627066607	-971.780457782387	0.20322273802475363	-4248.448811854521
9900000	-16167.804077877503	-17142.106291129545	-974.3022132520421	0.20322273802475363	-4259.967625806085
9910000	-16245.870443226768	-17206.25578012541	-960.3853368986444	0.20322273802475363	-4261.915609966606
9920000	-16197.04865709388	-17152.43298249696	-955.3843254030809	0.20322273802475363	-4246.992901417858
9930000	-16120.98588724695	-17103.021300719774	-982.0354134728241	0.20322273802475363	-4258.186305137561
9940000	-16147.585677351746	-17109.438697369824	-961.8530200180772	0.20322273802475363	-4243.409593858795
9950000	-16264.63697450706	-17256.770742870624	-992.1337683635622	0.20322273802475363	-4297.477827301532
9960000	-16149.995154573831	-17124.763240326996	-974.7680857531648	0.20322273802475363	-4256.814320152163
9970000	-16213.387963027655	-17181.53700237331	-968.1490393456534	0.20322273802475363	-4263.078133849716
9980000	-16204.572399016655	-17170.936932274424	-966.3645332577681	0.20322273802475363	-4259.502104706284
9990000	-16257.53404904837	-17228.037700879275	-970.5036518309039	0.20322273802475363	-4274.404234809173
10000000	-16349.510863451265	-17318.718679302736	-969.2078158514707	0.20322273802475363	-4291.800178887491
10010000	-16220.063372796867	-17186.38252734724	-966.3191545503731	0.20322273802475363	-4262.604844105173
10020000	-16238.587872883169	-17224.695662514696	-986.107789631527	0.20322273802475363	-4286.158078814405
10030000	-16205.620650209345	-17166.236579002154	-960.6159287928102	0.20322273802475363	-4253.966528718841
10040000	-16269.285478055059	-17229.161853961607	-959.8763759065469	0.20322273802475363	-4266.1651164632585
10050000	-16240.844534718482	-17234.552950345555	-993.7084156270728	0.1821814557051778	-3952.489114843567
10060000	-16227.826828101734	-17194.59619044145	-966.7693623397165	0.1821814557051778	-3923.1784768148286
10070000	-16175.399621626926	-17150.222488492534	-974.8228668656085	0.1821814557051778	-3921.6807165465843
10080000	-16261.449881401875	-17214.236618518662	-952.786737116786	0.1821814557051778	-3915.3213483873706
10090000	-16252.27435455618	-17225.4396715589	-973.1653170027187	0.1821814557051778	-3934.0283174356928
10100000	-16233.42487883061	-17199.022732493406	-965.5978536627962	0.1821814557051778	-3923.026829168806
10110000	-16288.464654889132	-17267.00530637894	-978.5406514898059	0.1821814557051778	-3945.9968535198445
10120000	-16280.42995659001	-17252.720772565648	-972.2908159756394	0.1821814557051778	-3938.283244973392
10130000	-16188.647203346978	-17160.335597576406	-971.688394229428	0.1821814557051778	-3920.959707632736
10140000	-16268.089507084289	-17265.82986484496	-997.7403577606701	0.1821814557051778	-3961.4845857034147
10150000	-16318.232330132369	-17266.461985908583	-948.229655776214	0.1821814557051778	-3921.1089762150245
10160000	-16316.634215558213	-17277.14866392292	-960.5144483647049	0.1821814557051778	-3933.102621964012
10170000	-16208.523239313046	-17169.122329622034	-960.5990903089876	0.1821814557051778	-3913.4914488782424
10180000	-16282.700072672786	-17252.03649723529	-969.3364245625046	0.1821814557051778	-3935.7424266128373
10190000	-16308.982969619372	-17277.646488048493	-968.6635184291201	0.1821814557051778	-3939.857776905331
10200000	-16238.712860362666	-17180.56980666745	-941.856946304782	0.1821814557051778	-3900.249293984044
10210000	-16271.96957177826	-17245.812294209052	-973.842722430792	0.1821814557051778	-3938.293826207714
10220000	-16250.948389704843	-17226.63860328942	-975.6902135845754	0.1821814557051778	-3936.311647810719
10230000	-16278.080944051146	-17249.768843500664	-971.6878994495178	0.1821814557051778	-3937.2523819234707
10240000	-16261.591834785206	-17223.176737165184	-961.5849023799774	0.1821814557051778	-3924.1453749245798
10250000	-16219.046186621192	-17170.902697702135	-951.8565110809432	0.1821814557051778	-3906.6659555091046
10260000	-16275.109051855663	-17245.27079032832	-970.1617384726561	0.1821814557051778	-3935.184797300237
10270000	-16313.053161969368	-17267.117119430415	-954.063957461046	0.1821814557051778	-3925.999729504579
10280000	-16276.340626797755	-17268.06570600094	-991.7250792031853	0.1821814557051778	-3956.972508146526
10290000	-16335.267253192007	-17327.055598133073	-991.7883449410648	0.1821814557051778	-3967.7711124607063
10300000	-16218.676314277918	-17193.196548514556	-974.5202342366373	0.1821814557051778	-3929.262294782876
10310000	-16279.295858327137	-17280.854727154474	-1001.5588688273367	0.1821814557051778	-3967.344686152647
10320000	-16204.684537156274	-17203.12361466952	-998.4390775132449	0.1821814557051778	-3950.6320957355606
10330000	-16164.990858556233	-17143.667595157098	-978.6767366008636	0.1821814557051778	-3923.6383026735302
10340000	-16287.41912650947	-17271.01928431604	-983.6001578065702	0.1821814557051778	-3950.865883954421
10350000	-16301.515201114993	-17274.902497071227	-973.3872959562349	0.1821814557051778	-3943.221065495449
10360000	-16256.80497642023	-17220.73402319132	-963.9290467710897	0.1821814557051778	-3925.6174424905057
10370000	-16398.322414384627	-17364.144711405348	-965.8222970207206	0.1821814557051778	-3953.292545596158
10380000	-16213.64437559342	-17159.2435651771	-945.5991895836813	0.1821814557051778	-3899.4245242153593
10390000	-16222.139494660032	-17185.349737543984	-963.2102428839511	0.1821814557051778	-3918.5832306735733
10400000	-16205.26921482577	-17194.220383165048	-988.9511683392782	0.1821814557051778	-3941.2507039905404
10410000	-16236.601792877613	-17204.021178917068	-967.4193860394555	0.1821814557051778	-3925.4271363711987
10420000	-16287.053348671934	-17240.061087012884	-953.0077383409496	0.1821814557051778	-3920.206826549894
10430000	-16297.665597177529	-17274.600639836193	-976.9350426586645	0.1821814557051778	-3946.0674857486624
10440000	-16263.486016756691	-17231.050601050967	-967.5645842942753	0.1821814557051778	-3930.470141667813
10450000	-16234.27291598339	-17213.01246023689	-978.7395442534986	0.1821814557051778	-3936.323016402494
10460000	-16237.790381220926	-17198.846825056982	-961.056443836056	0.1821814557051778	-3919.2807329224183
10470000	-16208.835226857049	-17191.36488465041	-982.5296577933631	0.1821814557051778	-3935.478854707546
10480000	-16331.898385007547	-17309.875592046552	-977.9772070390044	0.1821814557051778	-3953.3462292487216
10490000	-16288.17187397094	-17253.781515514205	-965.6096415432667	0.1821814557051778	-3933.012504319426
10500000	-16254.842649011	-17217.594192377637	-962.7515433666376	0.1821814557051778	-3924.08243942207
10510000	-16330.63501369354	-17306.71325891242	-976.0782452188787	0.1821814557051778	-3951.2171046035137
10520000	-16344.71086212587	-17306.87437383446	-962.1635117085895	0.1821814557051778	-3939.866729650912
10530000	-16252.025796737898	-17212.390898537218	-960.3651017993191	0.1821814557051778	-3921.182819607132
10540000	-16288.810930354575	-17263.032508183645	-974.2215778290707	0.1821814557051778	-3941.7408648274786
10550000	-16287.862626850345	-17263.331877462108	-975.4692506117632	0.1627146458206033	-3625.743049114358
10560000	-16280.6172790067	-17261.62273299955	-981.0054539928501	0.1627146458206033	-3630.1003282872193
10570000	-16326.729010461619	-17288.14177639799	-961.4127659363722	0.1627146458206033	-3618.0106942826037
10580000	-16219.047817306619	-17199.80758545578	-980.7597681491601	0.1627146458206033	-3619.836389289636
10590000	-16276.128033211886	-17234.896940692655	-958.7689074807694	0.1627146458206033	-3607.1333157356344
10600000	-16288.491245964895	-17268.673621943166	-980.1823759782704	0.1627146458206033	-3630.5584600174457
10610000	-16368.634397884987	-17338.78529267574	-970.1508947907536	0.1627146458206033	-3633.567443409553
10620000	-16356.611125803765	-17344.13901595082	-987.5278901470538	0.1627146458206033	-3648.988076307553
10630000	-16287.1030435596	-17246.751266495558	-959.6482229359569	0.1627146458206033	-3609.7984261124275
10640000	-16338.793134456833	-17314.736450132194	-975.9433156753607	0.1627146458206033	-3634.504253684609
10650000	-16323.213329648066	-17284.30965579424	-961.0963261461754	0.1627146458206033	-3617.122201734011
10660000	-16340.328190979468	-17301.77755285923	-961.4493618797605	0.1627146458206033	-3620.260076067404
10670000	-16329.525433036775	-17297.114581402333	-967.5891483655577	0.1627146458206033	-3624.6420956206703
10680000	-16365.042226909221	-17324.3299353217	-959.2877084124793	0.1627146458206033	-3622.1197582032305
10690000	-16245.313031227617	-17210.849787076393	-965.5367558487766	0.1627146458206033	-3608.8871119698097
10700000	-16248.733852039173	-17220.8319186582	-972.0980666190287	0.1627146458206033	-3616.00504038683
10710000	-16238.834006582034	-17225.797513255387	-986.9635066733539	0.1627146458206033	-3629.259630593918
10720000	-16409.88179761704	-17394.04733399521	-984.1655363781719	0.1627146458206033	-3654.2936410353936
10730000	-16378.77743250733	-17367.32518570121	-988.5477531938815	0.1627146458206033	-3653.614722098802
10740000	-16292.62666864748	-17286.659465091714	-994.0327964442342	0.1627146458206033	-3645.081774320525
10750000	-16422.798155352204	-17382.323780320072	-959.525624967868	0.1627146458206033	-3631.755410199259
10760000	-16273.327312793403	-17233.37308211417	-960.0457693207671	0.1627146458206033	-3607.954459344696
10770000	-16208.119070953722	-17153.430577281404	-945.311506327682	0.1627146458206033	-3582.6098603760825
10780000	-16359.887692577962	-17322.935531102667	-963.0478385247044	0.1627146458206033	-3625.041170087374
10790000	-16264.789887878922	-17246.418819682454	-981.6289318035324	0.1627146458206033	-3628.1484577562815
10800000	-16339.23725713908	-17325.806460175114	-986.5692030360327	0.1627146458206033	-3645.2024063102244
10810000	-16431.409174247954	-17415.078312981677	-983.6691387337231	0.1627146458206033	-3657.3000628548907
